2017-10-22 02:00:00,99583.9,626005.5
2017-10-22 03:00:00,99843.44999999995,615610.5800000004
2017-10-22 04:00:00,98687.59999999998,625715.7100000001
2017-10-22 05:00:00,95278.10999999996,636985.2200000014
2017-10-22 06:00:00,86828.33000000006,673115.3300000004
2017-10-22 07:00:00,87111.61,744386.380000002
2017-10-22 08:00:00,84226.48999999992,805855.4200000012
2017-10-22 09:00:00,85047.61000000006,853528.4100000025
2017-10-22 10:00:00,84830.18999999996,906552.0400000007
2017-10-22 11:00:00,85731.14999999998,934836.5699999995
2017-10-22 12:00:00,86144.52,948063.1200000009
2017-10-22 13:00:00,83467.4799999999,921652.0800000005
2017-10-22 14:00:00,79568.83000000007,892874.0
2017-10-22 15:00:00,81559.54000000005,885472.980000001
2017-10-22 16:00:00,82896.7800000001,881882.7100000003
2017-10-22 17:00:00,83044.65,965264.5900000011
2017-10-22 18:00:00,85019.80000000003,1033332.3900000018
2017-10-22 19:00:00,86715.99999999996,1014664.8300000004
2017-10-22 20:00:00,89494.42000000001,951046.98
2017-10-22 21:00:00,92707.18000000008,874746.8200000018
2017-10-22 22:00:00,101632.38000000003,805857.890000001
2017-10-22 23:00:00,105516.66,813337.96
2017-10-29 00:00:00,90480.08,706786.1499999998
2017-10-29 01:00:00,87118.05000000006,618280.4800000011
2017-10-29 02:00:00,86175.87000000001,583290.9600000002
2017-10-29 03:00:00,86902.35000000005,605918.2400000008
2017-10-29 04:00:00,88570.85000000011,611004.7999999992
2017-10-29 05:00:00,83245.23999999995,628987.1200000006
2017-10-29 06:00:00,80502.24999999997,643073.8000000016
2017-10-29 07:00:00,84248.84000000003,676550.5000000009
2017-10-29 08:00:00,84239.96,760887.8600000005
2017-10-29 09:00:00,83404.74000000003,798626.8900000012
2017-10-29 10:00:00,84697.34000000003,797427.509999999
2017-10-29 11:00:00,85802.41000000002,926420.9400000013
2017-10-29 12:00:00,85658.64000000003,920097.1099999995
2017-10-29 13:00:00,80535.65000000008,911740.7400000019
2017-10-29 14:00:00,76561.67,866064.5700000003
2017-10-29 15:00:00,77322.1000000001,842363.8900000012
2017-10-29 16:00:00,76311.22000000002,836455.68
2017-10-29 17:00:00,75662.40999999997,855110.7700000016
2017-10-29 18:00:00,76729.48999999999,1010099.720000001
2017-10-29 19:00:00,79740.65000000004,988784.6999999995
2017-10-29 20:00:00,82849.43000000004,935529.0800000007
2017-10-29 21:00:00,85605.23999999992,839768.8900000014
2017-10-29 22:00:00,94577.76999999996,764690.4400000009
2017-10-29 23:00:00,100443.13999999997,770431.3100000013
2017-11-05 00:00:00,113515.72,687309.9000000001
2017-11-05 01:00:00,111846.03000000001,678537.510000001
2017-11-05 02:00:00,111888.61000000006,603534.1199999998
2017-11-05 03:00:00,109324.50999999992,599941.9900000006
2017-11-05 04:00:00,110583.69,609210.5499999999
2017-11-05 05:00:00,106589.80000000006,619281.4700000015
2017-11-05 06:00:00,102482.83000000005,659578.0800000014
2017-11-05 07:00:00,100690.65,706464.4900000007
2017-11-05 08:00:00,101461.86,722596.1900000022
2017-11-05 09:00:00,100756.83999999994,817353.3200000013
2017-11-05 10:00:00,100276.84999999998,879139.210000002
2017-11-05 11:00:00,100696.50000000001,908670.4900000002
2017-11-05 12:00:00,103400.57000000007,909852.3299999998
2017-11-05 13:00:00,100282.46000000005,886902.2200000017
2017-11-05 14:00:00,95656.30000000002,878745.4200000019
2017-11-05 15:00:00,95088.35999999994,863114.7700000025
2017-11-05 16:00:00,96953.11000000003,827280.2000000008
2017-11-05 17:00:00,96530.2100000001,868753.0700000019
2017-11-05 18:00:00,96951.94000000006,960959.1400000014
2017-11-05 19:00:00,99106.61000000007,961449.2299999996
2017-11-05 20:00:00,99616.43000000001,912467.73
2017-11-05 21:00:00,97827.29000000002,861000.5300000001
2017-11-05 22:00:00,99118.53999999998,763168.8499999996
2017-11-05 23:00:00,99956.89999999998,661037.0699999995
2017-11-12 00:00:00,94532.85999999999,684795.4600000012
2017-11-12 01:00:00,95979.32000000004,631602.9000000005
2017-11-12 02:00:00,93969.9200000001,623499.4900000015
2017-11-12 03:00:00,94217.71999999994,621719.4100000001
2017-11-12 04:00:00,92743.70000000014,627862.6300000018
2017-11-12 05:00:00,86307.39000000012,673376.3200000026
2017-11-12 06:00:00,84254.67999999995,638594.6700000002
2017-11-12 07:00:00,85436.90000000007,728150.7900000007
2017-11-12 08:00:00,85667.61000000002,795196.860000001
2017-11-12 09:00:00,82210.17000000006,863981.290000001
2017-11-12 10:00:00,86839.68999999997,900943.5300000001
2017-11-12 11:00:00,86765.86000000007,929881.1500000003
2017-11-12 12:00:00,84737.08000000002,937118.260000002
2017-11-12 13:00:00,85022.78999999996,902685.4600000011
2017-11-12 14:00:00,76115.84999999999,878763.1900000013
2017-11-12 15:00:00,77593.00000000006,859828.0100000012
2017-11-12 16:00:00,77548.27000000006,864728.7200000011
2017-11-12 17:00:00,78534.43999999994,949002.0299999999
2017-11-12 18:00:00,80525.79000000008,1021284.0000000012
2017-11-12 19:00:00,82664.23000000003,997413.5700000013
2017-11-12 20:00:00,87121.05,942342.7599999994
2017-11-12 21:00:00,85533.65999999995,858141.1000000002
2017-11-12 22:00:00,74475.65000000002,769919.5200000006
2017-11-12 23:00:00,73374.61000000004,700994.9699999997
2017-11-19 00:00:00,91232.26999999996,649874.1900000006
2017-11-19 01:00:00,86968.08000000003,619531.5300000006
2017-11-19 02:00:00,84620.97999999997,616916.1699999999
2017-11-19 03:00:00,84493.02999999993,577979.5400000016
2017-11-19 04:00:00,82740.19000000005,616125.2699999993
2017-11-19 05:00:00,76179.13999999994,624516.0000000008
2017-11-19 06:00:00,75529.84999999996,666275.4300000005
2017-11-19 07:00:00,76680.53,718706.0900000005
2017-11-19 08:00:00,74188.51000000002,777864.2400000009
2017-11-19 09:00:00,75727.86000000002,839538.1800000005
2017-11-19 10:00:00,75528.78000000006,898344.7400000014
2017-11-19 11:00:00,79236.40999999996,914509.2900000016
2017-11-19 12:00:00,78646.86999999997,896299.5500000023
2017-11-19 13:00:00,77080.08000000002,909520.5000000015
2017-11-19 14:00:00,72605.01,881051.8100000006
2017-11-19 15:00:00,73219.59000000007,850394.3600000013
2017-11-19 16:00:00,73106.08000000003,845658.6600000015
2017-11-19 17:00:00,70774.17999999996,909864.1600000014
2017-11-19 18:00:00,72253.12000000001,1030908.7300000015
2017-11-19 19:00:00,73045.14000000007,990328.0500000007
2017-11-19 20:00:00,75686.68999999994,986084.4100000004
2017-11-19 21:00:00,80539.81999999996,858349.8899999998
2017-11-19 22:00:00,92322.5499999999,765891.3
2017-11-19 23:00:00,96067.65999999995,683573.5300000004
2017-11-26 00:00:00,105736.77999999993,662751.3499999997
2017-11-26 01:00:00,105474.82,636170.6000000007
2017-11-26 02:00:00,104804.70000000003,616332.6000000008
2017-11-26 03:00:00,92730.89000000001,611897.1600000004
2017-11-26 04:00:00,88519.9799999999,635884.0900000012
2017-11-26 05:00:00,83513.65999999999,634976.6099999999
2017-11-26 06:00:00,81402.9300000001,677738.1900000013
2017-11-26 07:00:00,85773.17999999996,747997.6599999999
2017-11-26 08:00:00,87392.41000000009,804261.0800000005
2017-11-26 09:00:00,85411.96000000002,794739.0300000014
2017-11-26 10:00:00,88217.72000000002,903796.2300000007
2017-11-26 11:00:00,97172.58999999994,941936.1900000016
2017-11-26 12:00:00,91065.22999999995,957028.160000001
2017-11-26 13:00:00,90461.53000000007,940926.9600000011
2017-11-26 14:00:00,91435.70000000001,887038.3900000004
2017-11-26 15:00:00,91540.07000000004,867932.1600000013
2017-11-26 16:00:00,93646.00000000007,868393.0300000007
2017-11-26 17:00:00,92734.25000000006,940449.950000002
2017-11-26 18:00:00,94957.20999999999,1012675.3700000012
2017-11-26 19:00:00,97469.24000000005,1017124.8099999997
2017-11-26 20:00:00,94826.30000000006,967839.7600000018
2017-11-26 21:00:00,94682.87999999996,899443.2700000014
2017-11-26 22:00:00,103534.17,864479.3500000017
2017-11-26 23:00:00,107175.42999999998,750950.9600000008
2017-12-03 00:00:00,87904.81999999993,682934.8800000018
2017-12-03 01:00:00,84567.00999999995,628217.6900000016
2017-12-03 02:00:00,84125.06000000001,613855.7499999999
2017-12-03 03:00:00,83209.11000000003,611884.7000000004
2017-12-03 04:00:00,83428.01000000002,624818.8800000005
2017-12-03 05:00:00,75111.05000000002,718139.8199999988
2017-12-03 06:00:00,73033.03999999992,684100.8800000009
2017-12-03 07:00:00,75638.11999999995,742163.8100000003
2017-12-03 08:00:00,77009.02,803930.2200000013
2017-12-03 09:00:00,80664.35000000006,836306.2299999996
2017-12-03 10:00:00,83177.75999999994,896486.9400000012
2017-12-03 11:00:00,84410.88000000003,909905.5299999999
2017-12-03 12:00:00,83595.63999999998,929852.4900000014
2017-12-03 13:00:00,82071.03000000009,908573.5300000013
2017-12-03 14:00:00,80551.93999999999,883123.7700000001
2017-12-03 15:00:00,81257.7,862849.6799999992
2017-12-03 16:00:00,80816.53000000001,858076.1800000003
2017-12-03 17:00:00,78150.01,928457.4100000001
2017-12-03 18:00:00,81679.35999999994,1033266.2800000008
2017-12-03 19:00:00,84436.16000000002,1024015.6100000009
2017-12-03 20:00:00,84831.61000000004,971276.5300000006
2017-12-03 21:00:00,87285.89999999997,894679.1900000013
2017-12-03 22:00:00,94828.21999999999,802208.5100000004
2017-12-03 23:00:00,95170.11000000002,749896.8400000012
2017-12-10 00:00:00,72457.17999999998,661357.7800000012
2017-12-10 01:00:00,70861.5999999999,613828.9300000026
2017-12-10 02:00:00,71372.25999999998,617721.580000001
2017-12-10 03:00:00,72954.24999999999,599191.7100000009
2017-12-10 04:00:00,74014.15999999996,614657.8600000001
2017-12-10 05:00:00,74250.26000000004,624659.2800000021
2017-12-10 06:00:00,73199.06999999993,652449.2600000013
2017-12-10 07:00:00,75122.30999999995,713914.4100000018
2017-12-10 08:00:00,73851.19000000003,777677.9500000008
2017-12-10 09:00:00,72971.70999999996,837180.6400000014
2017-12-10 10:00:00,76120.16000000003,889074.1200000014
2017-12-10 11:00:00,73874.28999999992,927208.0100000012
2017-12-10 12:00:00,75217.09999999998,928174.000000001
2017-12-10 13:00:00,73837.56999999996,890455.8200000011
2017-12-10 14:00:00,72987.60999999994,877547.0200000006
2017-12-10 15:00:00,77168.51000000004,873405.2800000015
2017-12-10 16:00:00,75865.65999999999,853039.4400000003
2017-12-10 17:00:00,75586.52000000006,942385.8500000008
2017-12-10 18:00:00,79511.35999999997,1023450.3700000005
2017-12-10 19:00:00,77447.87000000004,1015992.0500000007
2017-12-10 20:00:00,79488.06000000013,968178.9400000015
2017-12-10 21:00:00,83437.31,879554.8100000015
2017-12-10 22:00:00,92692.68999999999,781085.2100000017
2017-12-10 23:00:00,96265.47000000002,685584.8000000003
2017-12-17 00:00:00,92585.23000000003,690534.0999999983
2017-12-17 01:00:00,91236.6600000001,652569.3200000001
2017-12-17 02:00:00,90753.29000000001,629477.6199999981
2017-12-17 03:00:00,88459.91999999997,622398.3100000005
2017-12-17 04:00:00,90851.86000000007,636473.6199999987
2017-12-17 05:00:00,86297.73000000004,646694.8600000008
2017-12-17 06:00:00,85111.44999999998,655974.0100000021
2017-12-17 07:00:00,77362.99,728271.0900000009
2017-12-17 08:00:00,79839.71000000002,801454.320000003
2017-12-17 09:00:00,85055.92000000003,853075.9400000016
2017-12-17 10:00:00,83653.68000000001,893911.0300000007
2017-12-17 11:00:00,86910.27000000002,926655.1700000006
2017-12-17 12:00:00,90676.31999999996,926679.8900000005
2017-12-17 13:00:00,87385.73,901856.7600000006
2017-12-17 14:00:00,80864.24000000012,880583.4999999992
2017-12-17 15:00:00,86822.85000000002,860675.6099999992
2017-12-17 16:00:00,89587.37000000001,849235.8299999994
2017-12-17 17:00:00,89674.37999999993,922807.0000000002
2017-12-17 18:00:00,91124.83000000007,1014547.7499999997
2017-12-17 19:00:00,92827.35000000008,1011806.7200000009
2017-12-17 20:00:00,96541.18000000007,964214.5799999996
2017-12-17 21:00:00,97882.22000000003,908063.8200000012
2017-12-17 22:00:00,105541.85999999999,812875.2000000017
2017-12-17 23:00:00,107431.44999999998,719764.9900000014
2017-12-24 00:00:00,71063.49999999999,753425.2700000011
2017-12-24 01:00:00,67907.54999999999,646248.4400000004
2017-12-24 02:00:00,64809.92999999997,621554.5000000013
2017-12-24 03:00:00,65590.12999999999,618536.4100000012
2017-12-24 04:00:00,66099.58000000003,623411.0899999996
2017-12-24 05:00:00,60803.14,643167.0800000005
2017-12-24 06:00:00,57668.34999999994,651852.3200000005
2017-12-24 07:00:00,57497.980000000025,717237.2800000011
2017-12-24 08:00:00,56646.48000000001,785823.5499999998
2017-12-24 09:00:00,56591.87,833249.8900000006
2017-12-24 10:00:00,56711.270000000026,868060.3300000003
2017-12-24 11:00:00,54447.060000000005,884873.8900000006
2017-12-24 12:00:00,54824.23000000002,887410.4700000007
2017-12-24 13:00:00,55158.620000000046,866664.8500000006
2017-12-24 14:00:00,53401.82000000004,852119.5100000008
2017-12-24 15:00:00,52412.08000000001,843951.2300000011
2017-12-24 16:00:00,51748.82999999999,846557.300000001
2017-12-24 17:00:00,51372.76000000005,900781.4100000019
2017-12-24 18:00:00,51334.58999999999,995234.2600000012
2017-12-24 19:00:00,50875.32999999996,953284.7900000017
2017-12-24 20:00:00,48163.70000000005,889995.2800000005
2017-12-24 21:00:00,39795.00999999999,823490.6199999998
2017-12-24 22:00:00,37163.85999999997,765466.7499999988
2017-12-24 23:00:00,36960.22999999999,713113.1700000009
2017-12-31 00:00:00,64637.46000000001,701838.2199999997
2017-12-31 01:00:00,64824.270000000004,612033.5300000004
2017-12-31 02:00:00,62894.57000000003,589046.1800000007
2017-12-31 03:00:00,64969.82999999999,579095.3599999987
2017-12-31 04:00:00,64359.56000000002,584423.9199999993
2017-12-31 05:00:00,58687.11,600400.5300000005
2017-12-31 06:00:00,52286.80999999999,613591.1000000002
2017-12-31 07:00:00,54233.569999999985,666223.1900000001
2017-12-31 08:00:00,51129.89000000001,727155.1600000015
2017-12-31 09:00:00,51769.69999999998,773142.5399999992
2017-12-31 10:00:00,49461.31000000001,815860.5900000003
2017-12-31 11:00:00,48948.330000000016,840289.3200000011
2017-12-31 12:00:00,49976.05999999995,853671.230000001
2017-12-31 13:00:00,47404.87000000002,843718.7100000008
2017-12-31 14:00:00,48176.14999999999,828649.0300000017
2017-12-31 15:00:00,47935.78000000001,817191.8900000002
2017-12-31 16:00:00,47804.85999999994,811654.1700000009
2017-12-31 17:00:00,46495.47000000004,867358.0700000002
2017-12-31 18:00:00,44330.750000000015,963740.7899999999
2017-12-31 19:00:00,44921.950000000004,944302.8599999993
2017-12-31 20:00:00,43648.779999999984,884251.9699999999
2017-12-31 21:00:00,43254.49000000001,818419.800000002
2017-12-31 22:00:00,40668.21999999998,744288.4300000007
2017-12-31 23:00:00,41585.410000000054,594526.9099999997
2018-01-07 00:00:00,88376.28999999996,661171.0800000004
2018-01-07 01:00:00,87018.57000000002,613683.9700000008
2018-01-07 02:00:00,85778.53000000003,597044.7400000013
2018-01-07 03:00:00,85442.65000000002,602412.1599999999
2018-01-07 04:00:00,86588.49000000002,609256.0800000003
2018-01-07 05:00:00,85293.85000000003,622636.3000000003
2018-01-07 06:00:00,85973.6200000001,635533.6900000011
2018-01-07 07:00:00,86052.33000000009,696601.8700000006
2018-01-07 08:00:00,86429.53999999998,730902.1000000013
2018-01-07 09:00:00,86319.04000000008,779813.7600000014
2018-01-07 10:00:00,87712.40000000002,816138.1700000011
2018-01-07 11:00:00,88599.85,896279.4700000009
2018-01-07 12:00:00,88388.06000000001,845833.0400000014
2018-01-07 13:00:00,85147.52000000003,823535.1500000019
2018-01-07 14:00:00,83298.91,828732.2700000023
2018-01-07 15:00:00,83361.70000000004,815716.9999999999
2018-01-07 16:00:00,83118.13,807455.8900000019
2018-01-07 17:00:00,82513.94000000009,850719.9900000001
2018-01-07 18:00:00,81847.47000000003,952049.8299999997
2018-01-07 19:00:00,82120.57,945636.8400000004
2018-01-07 20:00:00,82337.63000000008,892749.3199999996
2018-01-07 21:00:00,81312.25000000013,825162.0599999996
2018-01-07 22:00:00,79788.1600000001,799982.2300000011
2018-01-07 23:00:00,78891.76000000001,762556.2499999999
2018-01-14 00:00:00,100686.88999999991,647293.3400000005
2018-01-14 01:00:00,99169.86999999995,617071.0499999989
2018-01-14 02:00:00,96788.85999999999,598986.7499999984
2018-01-14 03:00:00,96940.89999999986,600501.3999999993
2018-01-14 04:00:00,104773.29000000001,612974.0799999996
2018-01-14 05:00:00,106949.49000000009,630799.450000002
2018-01-14 06:00:00,104009.91,640761.620000001
2018-01-14 07:00:00,100793.92,693955.5700000003
2018-01-14 08:00:00,96301.56000000003,760657.5100000009
2018-01-14 09:00:00,95587.54000000004,815003.6000000007
2018-01-14 10:00:00,99068.19999999994,868416.4200000007
2018-01-14 11:00:00,103348.40000000001,900973.4099999999
2018-01-14 12:00:00,105262.15000000002,904404.3600000002
2018-01-14 13:00:00,103342.34,886898.7900000011
2018-01-14 14:00:00,100149.36,864585.6100000006
2018-01-14 15:00:00,101843.83000000006,844019.6100000014
2018-01-14 16:00:00,103477.02999999997,834739.4900000008
2018-01-14 17:00:00,103093.48999999998,874340.1900000002
2018-01-14 18:00:00,100933.40000000002,958020.5900000011
2018-01-14 19:00:00,102008.37000000002,981208.3400000004
2018-01-14 20:00:00,106761.47000000004,930369.3900000001
2018-01-14 21:00:00,111968.89000000001,857713.6199999992
2018-01-14 22:00:00,117971.10000000002,785526.040000001
2018-01-14 23:00:00,121703.09999999993,826181.1800000012
2018-01-21 00:00:00,115541.44999999997,726990.4800000011
2018-01-21 01:00:00,113957.98999999996,606375.1400000015
2018-01-21 02:00:00,112350.56999999992,693575.0800000011
2018-01-21 03:00:00,109472.01000000001,624620.8100000008
2018-01-21 04:00:00,103402.69,639374.1900000009
2018-01-21 05:00:00,100815.35,654179.74
2018-01-21 06:00:00,97367.05000000006,569622.4800000015
2018-01-21 07:00:00,96719.39999999997,721280.7800000001
2018-01-21 08:00:00,97019.77000000012,777244.5099999995
2018-01-21 09:00:00,93048.08,837212.9400000003
2018-01-21 10:00:00,94832.55000000009,882541.9400000015
2018-01-21 11:00:00,94277.50999999998,926984.690000001
2018-01-21 12:00:00,94296.35000000005,933044.1900000011
2018-01-21 13:00:00,91433.48000000003,908466.2499999999
2018-01-21 14:00:00,89777.00999999997,882527.1600000014
2018-01-21 15:00:00,90659.36000000015,855544.2000000004
2018-01-21 16:00:00,90591.49000000002,831021.9500000008
2018-01-21 17:00:00,91128.87999999999,861308.8000000014
2018-01-21 18:00:00,91630.20000000004,967281.4899999992
2018-01-21 19:00:00,94282.67000000004,976679.9700000004
2018-01-21 20:00:00,99439.93000000001,922545.540000001
2018-01-21 21:00:00,99598.72000000009,878571.9899999991
2018-01-21 22:00:00,111504.20000000001,851044.4100000018
2018-01-21 23:00:00,114081.60000000003,642961.1799999992
2018-01-28 00:00:00,102677.84000000001,722863.9900000022
2018-01-28 01:00:00,101595.13999999994,648554.0899999997
2018-01-28 02:00:00,100611.69999999995,624565.7500000012
2018-01-28 03:00:00,101008.34999999992,620060.610000003
2018-01-28 04:00:00,99004.70999999996,633310.640000001
2018-01-28 05:00:00,95786.23,652426.9800000004
2018-01-28 06:00:00,97353.74999999994,667285.7600000006
2018-01-28 07:00:00,97343.33000000003,710899.5000000005
2018-01-28 08:00:00,96473.92999999996,782509.1900000018
2018-01-28 09:00:00,98964.07999999996,842414.710000001
2018-01-28 10:00:00,95429.76999999995,873659.7700000021
2018-01-28 11:00:00,99575.03999999992,907894.6800000006
2018-01-28 12:00:00,100073.22000000003,931634.4100000001
2018-01-28 13:00:00,93180.06000000003,916019.0200000011
2018-01-28 14:00:00,92721.31999999992,891641.4400000019
2018-01-28 15:00:00,95403.99999999997,869363.570000003
2018-01-28 16:00:00,95283.33000000002,851041.8400000014
2018-01-28 17:00:00,95059.65999999996,872773.670000001
2018-01-28 18:00:00,94109.90999999995,986812.2100000012
2018-01-28 19:00:00,97125.62000000002,1013855.0200000019
2018-01-28 20:00:00,98802.01000000002,972223.4600000007
2018-01-28 21:00:00,105663.37000000001,897254.1200000001
2018-01-28 22:00:00,116429.91999999985,801829.7500000008
2018-01-28 23:00:00,119956.90999999992,570807.9100000012
2018-02-04 00:00:00,89744.36999999995,680620.6800000007
2018-02-04 01:00:00,89342.19000000002,640041.5899999999
2018-02-04 02:00:00,88444.94999999994,620305.7299999985
2018-02-04 03:00:00,87007.51,609453.8800000018
2018-02-04 04:00:00,85845.06999999996,619848.2700000015
2018-02-04 05:00:00,82511.30999999992,647904.9500000009
2018-02-04 06:00:00,81390.41999999997,661084.4400000004
2018-02-04 07:00:00,80921.83000000003,711792.6300000012
2018-02-04 08:00:00,80256.80999999995,781192.3100000012
2018-02-04 09:00:00,79971.38999999993,836135.400000001
2018-02-04 10:00:00,86090.4900000001,879783.5900000016
2018-02-04 11:00:00,83725.49000000005,923777.5800000004
2018-02-04 12:00:00,84418.70999999998,933787.0200000008
2018-02-04 13:00:00,81971.14999999998,918781.4699999993
2018-02-04 14:00:00,80863.72,897861.5000000015
2018-02-04 15:00:00,82898.37999999995,871976.9500000029
2018-02-04 16:00:00,82144.36999999997,856544.3600000002
2018-02-04 17:00:00,80981.43000000007,882355.840000001
2018-02-04 18:00:00,81242.04999999996,993846.6799999997
2018-02-04 19:00:00,83098.27000000006,1020737.1400000007
2018-02-04 20:00:00,85668.04999999999,974964.8800000018
2018-02-04 21:00:00,88923.64999999997,902514.809999999
2018-02-04 22:00:00,98890.65999999999,824833.2900000024
2018-02-04 23:00:00,100987.99000000006,864803.5600000011
2018-02-11 00:00:00,86203.20999999995,688886.7900000014
2018-02-11 01:00:00,84784.42999999998,650815.3600000021
2018-02-11 02:00:00,83613.74999999993,633539.9599999997
2018-02-11 03:00:00,88014.61999999998,619340.9000000015
2018-02-11 04:00:00,83904.89,630832.0700000023
2018-02-11 05:00:00,80569.70000000003,655525.0700000006
2018-02-11 06:00:00,78775.20000000001,684331.0
2018-02-11 07:00:00,79124.76999999997,728335.0500000004
2018-02-11 08:00:00,79803.86,774325.9900000022
2018-02-11 09:00:00,81216.78,833292.3500000007
2018-02-11 10:00:00,80733.49000000002,819857.090000001
2018-02-11 11:00:00,88496.54000000001,917547.4500000027
2018-02-11 12:00:00,91845.26000000001,890938.300000001
2018-02-11 13:00:00,87993.82999999993,976526.4800000035
2018-02-11 14:00:00,83842.54999999994,920723.2400000016
2018-02-11 15:00:00,83509.74000000005,862178.8300000005
2018-02-11 16:00:00,84457.79000000005,847168.0900000012
2018-02-11 17:00:00,83632.59999999998,818463.9400000002
2018-02-11 18:00:00,83911.68000000001,938618.6500000004
2018-02-11 19:00:00,88771.67999999993,1048729.2100000014
2018-02-11 20:00:00,89849.13000000008,1004500.8300000003
2018-02-11 21:00:00,93023.19000000002,919866.6599999999
2018-02-11 22:00:00,103828.84999999995,788072.9600000017
2018-02-11 23:00:00,104869.98000000004,720582.3900000006
2018-02-18 00:00:00,108711.84999999999,688265.6400000008
2018-02-18 01:00:00,105823.93000000001,650231.6200000001
2018-02-18 02:00:00,104851.55,622207.8299999997
2018-02-18 03:00:00,104459.59999999993,622384.4600000007
2018-02-18 04:00:00,104405.47,622007.6799999999
2018-02-18 05:00:00,101855.71999999994,695942.6199999996
2018-02-18 06:00:00,98468.72999999997,634034.4399999994
2018-02-18 07:00:00,100235.98999999996,695023.1899999998
2018-02-18 08:00:00,101435.09000000004,787562.6300000006
2018-02-18 09:00:00,101226.73,836489.6300000031
2018-02-18 10:00:00,102484.52000000002,884609.6300000007
2018-02-18 11:00:00,102831.93000000001,924812.4800000029
2018-02-18 12:00:00,101723.28999999996,934000.4900000003
2018-02-18 13:00:00,99237.98000000004,914648.1200000019
2018-02-18 14:00:00,98808.60000000005,891581.4300000021
2018-02-18 15:00:00,100525.74999999996,867177.4000000021
2018-02-18 16:00:00,101118.36999999997,849163.6300000012
2018-02-18 17:00:00,100158.59999999995,875228.3300000008
2018-02-18 18:00:00,103406.64,986014.6299999998
2018-02-18 19:00:00,103122.41999999994,1020581.0500000003
2018-02-18 20:00:00,105168.58999999992,978539.390000003
2018-02-18 21:00:00,111880.94,912237.4000000008
2018-02-18 22:00:00,125165.21999999991,897106.750000001
2018-02-18 23:00:00,128662.27999999997,803670.7300000004
2018-02-25 00:00:00,88572.47,665828.2400000019
2018-02-25 01:00:00,85249.79999999997,623559.7699999989
2018-02-25 02:00:00,84762.53000000001,609077.3799999999
2018-02-25 03:00:00,83636.97999999997,601923.620000001
2018-02-25 04:00:00,88523.06000000003,614266.5199999994
2018-02-25 05:00:00,88792.76999999999,629585.1300000006
2018-02-25 06:00:00,87325.59000000004,652373.1100000015
2018-02-25 07:00:00,86584.49000000002,711057.21
2018-02-25 08:00:00,86761.57999999991,769347.3999999998
2018-02-25 09:00:00,88275.46999999996,780495.53
2018-02-25 10:00:00,89078.60999999997,798798.1600000003
2018-02-25 11:00:00,91059.47000000003,899018.1400000015
2018-02-25 12:00:00,91068.86,933069.0800000005
2018-02-25 13:00:00,87816.81999999998,929275.9799999995
2018-02-25 14:00:00,83115.06000000004,899902.6400000007
2018-02-25 15:00:00,83070.35000000006,840992.3499999999
2018-02-25 16:00:00,84549.86,840327.2600000001
2018-02-25 17:00:00,85288.14,785767.9800000003
2018-02-25 18:00:00,85973.95000000003,885646.430000002
2018-02-25 19:00:00,87216.95999999996,997682.0799999989
2018-02-25 20:00:00,90036.32,989793.2900000014
2018-02-25 21:00:00,92985.24999999991,941207.5200000016
2018-02-25 22:00:00,103356.28000000009,810765.5600000009
2018-02-25 23:00:00,105010.42999999995,682160.4200000007
2018-03-04 00:00:00,92154.74999999999,690842.2900000014
2018-03-04 01:00:00,91802.88999999996,648097.6800000004
2018-03-04 02:00:00,91969.05999999995,634023.9200000002
2018-03-04 03:00:00,98100.2199999999,617610.8600000013
2018-03-04 04:00:00,98868.29000000001,628456.7200000008
2018-03-04 05:00:00,95070.02000000006,655134.9400000002
2018-03-04 06:00:00,93632.99999999999,689626.0000000013
2018-03-04 07:00:00,94363.82999999994,725454.4100000007
2018-03-04 08:00:00,96465.87000000008,778904.4600000008
2018-03-04 09:00:00,95069.73999999992,832143.0400000003
2018-03-04 10:00:00,95564.89999999997,876169.6300000022
2018-03-04 11:00:00,95832.81999999998,905520.5600000013
2018-03-04 12:00:00,98758.06999999999,902236.7800000013
2018-03-04 13:00:00,90652.00999999992,907555.0300000012
2018-03-04 14:00:00,87925.96999999991,894666.930000002
2018-03-04 15:00:00,90302.88000000006,865767.6600000017
2018-03-04 16:00:00,88935.26999999997,859124.3399999996
2018-03-04 17:00:00,91546.28000000001,878194.4800000015
2018-03-04 18:00:00,95737.92999999982,980648.3800000002
2018-03-04 19:00:00,93368.58999999991,1005717.4000000001
2018-03-04 20:00:00,90402.44000000005,964682.4100000001
2018-03-04 21:00:00,95039.46999999996,887310.47
2018-03-04 22:00:00,106444.06,791425.5200000006
2018-03-04 23:00:00,111488.70999999998,706064.0500000004
2018-03-11 00:00:00,95741.31999999995,681699.780000001
2018-03-11 01:00:00,95783.92000000004,660125.2500000012
2018-03-11 02:00:00,94540.96999999997,635245.29
2018-03-11 03:00:00,93317.59000000001,622997.4800000014
2018-03-11 04:00:00,92082.32999999999,633785.3600000015
2018-03-11 05:00:00,87138.74000000002,658816.8100000004
2018-03-11 06:00:00,83490.49000000002,674564.7300000009
2018-03-11 07:00:00,84788.18000000002,725402.2700000025
2018-03-11 08:00:00,85647.72000000003,795834.4600000005
2018-03-11 09:00:00,85793.41000000003,849575.040000001
2018-03-11 10:00:00,86447.68999999997,883376.3300000016
2018-03-11 11:00:00,88099.66000000002,897705.4400000013
