2017-02-04 09:00:00,117524.02000000002,1015868.3699999999
2017-02-04 10:00:00,121304.70999999995,1053520.2900000007
2017-02-04 11:00:00,121376.11000000002,1121431.880000001
2017-02-04 12:00:00,119518.80999999998,1099337.6400000022
2017-02-04 13:00:00,111267.6800000001,1060515.950000002
2017-02-04 14:00:00,106398.56000000003,996669.900000001
2017-02-04 15:00:00,104641.99999999996,986201.710000001
2017-02-04 16:00:00,111032.78999999998,964815.8899999998
2017-02-04 17:00:00,111236.70999999995,931136.8699999999
2017-02-04 18:00:00,108917.02999999996,1082886.010000005
2017-02-04 19:00:00,109064.30999999998,1113593.1600000039
2017-02-04 20:00:00,107535.38999999993,1040525.6400000001
2017-02-04 21:00:00,96568.8099999999,987290.1200000008
2017-02-04 22:00:00,85758.78999999998,850289.6499999998
2017-02-04 23:00:00,87240.83000000003,755764.6599999991
2017-02-11 00:00:00,135754.94,669203.1200000005
2017-02-11 01:00:00,132268.4600000001,663938.5900000004
2017-02-11 02:00:00,129785.41000000005,653982.0999999997
2017-02-11 03:00:00,130179.93000000001,655875.4100000001
2017-02-11 04:00:00,131163.73000000004,696406.2899999997
2017-02-11 05:00:00,131465.48000000004,750965.1300000015
2017-02-11 06:00:00,133932.63000000015,799225.1799999997
2017-02-11 07:00:00,135103.59000000008,888702.3599999996
2017-02-11 08:00:00,133176.8899999999,954874.2199999994
2017-02-11 09:00:00,133288.2199999999,977600.2899999999
2017-02-11 10:00:00,134612.2600000001,1085628.8000000021
2017-02-11 11:00:00,133596.56999999998,1083523.2600000002
2017-02-11 12:00:00,133867.23999999985,1085371.7400000026
2017-02-11 13:00:00,128131.44000000002,1055568.7100000035
2017-02-11 14:00:00,121925.43999999999,1015930.9599999993
2017-02-11 15:00:00,124702.35000000002,1009022.1400000005
2017-02-11 16:00:00,122073.01,958147.1300000006
2017-02-11 17:00:00,118655.03000000003,943333.2300000013
2017-02-11 18:00:00,117883.91000000008,1082675.1300000036
2017-02-11 19:00:00,118054.96999999996,1125883.800000003
2017-02-11 20:00:00,117109.91,1012581.5400000009
2017-02-11 21:00:00,99900.53999999998,924303.1899999975
2017-02-11 22:00:00,85852.54999999993,838158.8599999995
2017-02-11 23:00:00,84002.62999999995,713111.2600000004
2017-02-18 00:00:00,128231.20000000001,687064.3599999996
2017-02-18 01:00:00,130394.16999999997,646999.8900000007
2017-02-18 02:00:00,130923.81999999995,633727.9599999998
2017-02-18 03:00:00,130014.63999999997,646324.2499999994
2017-02-18 04:00:00,131980.67999999996,698197.5200000015
2017-02-18 05:00:00,133287.14000000004,750402.9399999996
2017-02-18 06:00:00,138240.27000000008,774882.8799999994
2017-02-18 07:00:00,142704.69,866758.2699999991
2017-02-18 08:00:00,142726.70000000004,961352.3500000004
2017-02-18 09:00:00,147585.64000000022,1022637.5499999995
2017-02-18 10:00:00,151516.47999999995,1063186.22
2017-02-18 11:00:00,152621.43000000008,1078886.1599999983
2017-02-18 12:00:00,150927.97000000003,1074997.4399999978
2017-02-18 13:00:00,138622.16999999993,1033678.6800000009
2017-02-18 14:00:00,131749.7799999999,1015164.0999999993
2017-02-18 15:00:00,131930.00999999995,995343.8400000017
2017-02-18 16:00:00,129763.48999999996,949772.3400000012
2017-02-18 17:00:00,124553.41999999997,947536.0900000004
2017-02-18 18:00:00,121572.35999999996,1031894.46
2017-02-18 19:00:00,124540.5,1087676.0700000047
2017-02-18 20:00:00,119994.36000000006,1037993.4700000014
2017-02-18 21:00:00,109085.57999999999,956718.1300000009
2017-02-18 22:00:00,94763.46999999999,808350.6800000002
2017-02-18 23:00:00,93612.54999999996,706244.6900000018
2017-02-25 00:00:00,125315.82000000005,678181.0500000021
2017-02-25 01:00:00,123752.58999999994,698257.8399999995
2017-02-25 02:00:00,122793.13,616434.1499999994
2017-02-25 03:00:00,122104.22000000009,634531.8200000003
2017-02-25 04:00:00,122548.96999999996,670386.0600000004
2017-02-25 05:00:00,119943.06000000011,733480.7600000007
2017-02-25 06:00:00,123865.61999999998,791946.3600000016
2017-02-25 07:00:00,127087.41000000003,872983.3599999996
2017-02-25 08:00:00,124716.87000000017,969285.29
2017-02-25 09:00:00,123544.89000000004,1004068.1200000002
2017-02-25 10:00:00,125501.7999999999,1061386.340000002
2017-02-25 11:00:00,124283.66000000008,1094328.4199999992
2017-02-25 12:00:00,125332.57,1069421.750000002
2017-02-25 13:00:00,118898.96999999993,1026909.9499999994
2017-02-25 14:00:00,114113.59,994751.1500000001
2017-02-25 15:00:00,112713.96000000002,957876.1
2017-02-25 16:00:00,112677.01000000001,960518.430000001
2017-02-25 17:00:00,113151.31,995552.6800000002
2017-02-25 18:00:00,111745.10999999997,1080990.2000000041
2017-02-25 19:00:00,111467.83999999998,1081791.4800000011
2017-02-25 20:00:00,110769.96,1008292.8000000002
2017-02-25 21:00:00,95232.90000000001,921983.1300000012
2017-02-25 22:00:00,83076.00999999998,871262.9700000021
2017-02-25 23:00:00,82730.21000000002,734443.23
2017-03-04 00:00:00,134423.8800000001,684601.7400000001
2017-03-04 01:00:00,132737.9499999999,656607.1600000008
2017-03-04 02:00:00,134391.27999999988,644936.7299999999
2017-03-04 03:00:00,130562.90999999995,647993.9300000013
2017-03-04 04:00:00,136269.98999999993,699417.829999999
2017-03-04 05:00:00,136957.34000000003,752131.8400000001
2017-03-04 06:00:00,139681.19999999995,809089.5899999992
2017-03-04 07:00:00,142025.85000000006,889627.449999999
2017-03-04 08:00:00,143699.71000000002,961677.1400000013
2017-03-04 09:00:00,144900.58000000005,1022545.5399999997
2017-03-04 10:00:00,146108.93999999994,1069356.010000002
2017-03-04 11:00:00,145970.32999999987,1088874.0300000038
2017-03-04 12:00:00,147856.69000000003,1067794.5900000015
2017-03-04 13:00:00,144067.25999999998,1027578.1300000008
2017-03-04 14:00:00,135583.32,1005699.6399999994
2017-03-04 15:00:00,131111.85000000006,973268.8600000014
2017-03-04 16:00:00,124389.55999999998,954284.9500000016
2017-03-04 17:00:00,120133.97999999991,972320.3399999996
2017-03-04 18:00:00,114785.77999999998,1074572.800000004
2017-03-04 19:00:00,114673.96000000004,1073826.430000005
2017-03-04 20:00:00,108051.47999999994,1014185.6400000011
2017-03-04 21:00:00,94236.61,921316.6500000013
2017-03-04 22:00:00,79315.21000000004,836750.1099999979
2017-03-04 23:00:00,79439.76999999993,704782.8899999995
2017-03-11 00:00:00,115233.32999999994,663820.3100000005
2017-03-11 01:00:00,112100.84,636845.5200000007
2017-03-11 02:00:00,112347.76000000001,625765.8499999994
2017-03-11 03:00:00,113286.96000000006,632337.2500000008
2017-03-11 04:00:00,113049.23999999996,675483.8199999993
2017-03-11 05:00:00,114622.44999999997,733352.04
2017-03-11 06:00:00,115149.79999999997,801094.1299999992
2017-03-11 07:00:00,118986.45,889179.7499999985
2017-03-11 08:00:00,121468.15999999996,959065.4800000004
2017-03-11 09:00:00,121546.14,1013002.9100000019
2017-03-11 10:00:00,123479.49999999999,1053605.6700000009
2017-03-11 11:00:00,124813.22999999997,1090585.450000002
2017-03-11 12:00:00,126263.56999999995,1077620.6000000027
2017-03-11 13:00:00,120799.67000000004,1031401.1600000004
2017-03-11 14:00:00,113583.48999999995,995137.7900000022
2017-03-11 15:00:00,115652.00999999991,968578.8800000007
2017-03-11 16:00:00,112327.35000000006,950609.3000000011
2017-03-11 17:00:00,110062.52999999998,974332.0299999998
2017-03-11 18:00:00,108860.35999999996,1062507.6100000024
2017-03-11 19:00:00,108121.29000000008,1056821.370000005
2017-03-11 20:00:00,108308.51,996545.9200000007
2017-03-11 21:00:00,95009.95999999996,882936.7800000012
2017-03-11 22:00:00,78704.02999999998,774408.74
2017-03-11 23:00:00,78755.74999999999,697352.4300000016
2017-03-18 00:00:00,129669.40000000002,708217.390000001
2017-03-18 01:00:00,125509.70000000003,641882.4600000011
2017-03-18 02:00:00,123561.85999999987,644369.6100000008
2017-03-18 03:00:00,127289.70999999995,660239.9600000001
2017-03-18 04:00:00,126140.57000000005,706167.8399999994
2017-03-18 05:00:00,128147.02000000008,746355.8400000017
2017-03-18 06:00:00,128018.19,808148.1500000015
2017-03-18 07:00:00,129823.34999999995,888687.2900000007
2017-03-18 08:00:00,128520.13999999997,964754.0000000006
2017-03-18 09:00:00,131027.77,1006502.6300000013
2017-03-18 10:00:00,129888.49000000002,1045896.3200000001
2017-03-18 11:00:00,134305.61,1084581.040000004
2017-03-18 12:00:00,134994.11000000004,1050375.5199999998
2017-03-18 13:00:00,128574.31000000003,1034399.7300000015
2017-03-18 14:00:00,119092.86999999994,992230.6600000019
2017-03-18 15:00:00,116509.72999999997,965853.4600000016
2017-03-18 16:00:00,107913.78000000001,955566.6900000009
2017-03-18 17:00:00,102552.25999999997,980847.2800000005
2017-03-18 18:00:00,106987.73000000004,1026319.0700000006
2017-03-18 19:00:00,112773.94999999997,1082296.0600000033
2017-03-18 20:00:00,111277.05999999991,1022136.0500000014
2017-03-18 21:00:00,95816.1999999999,935641.770000001
2017-03-18 22:00:00,81758.94999999995,811156.4000000015
2017-03-18 23:00:00,82459.36999999998,699341.7500000002
2017-03-25 00:00:00,131947.95999999996,689990.5000000012
2017-03-25 01:00:00,131399.97999999992,643753.6000000002
2017-03-25 02:00:00,128764.28999999983,621323.4800000002
2017-03-25 03:00:00,128363.94999999994,637428.1300000007
2017-03-25 04:00:00,130359.63,679536.47
2017-03-25 05:00:00,128090.55999999997,732836.3799999991
2017-03-25 06:00:00,124415.37,807543.0500000011
2017-03-25 07:00:00,129059.96999999999,882347.1700000005
2017-03-25 08:00:00,125431.04000000014,953102.2700000004
2017-03-25 09:00:00,123623.45999999995,1016819.3200000003
2017-03-25 10:00:00,125227.40999999997,1060510.9200000023
2017-03-25 11:00:00,126344.17000000001,1087307.0600000005
2017-03-25 12:00:00,128920.61000000003,1077909.3400000038
2017-03-25 13:00:00,123106.59999999995,1032837.6900000009
2017-03-25 14:00:00,118467.23000000004,1004092.7799999993
2017-03-25 15:00:00,117021.59,964363.770000001
2017-03-25 16:00:00,115606.67000000007,981114.6000000015
2017-03-25 17:00:00,112042.07999999993,906518.1000000007
2017-03-25 18:00:00,109312.75999999997,1047090.7599999997
2017-03-25 19:00:00,109987.11,1044066.520000001
2017-03-25 20:00:00,107172.59999999993,1028750.6300000004
2017-03-25 21:00:00,96149.99000000005,917839.8999999998
2017-03-25 22:00:00,82711.23999999995,832115.5700000011
2017-03-25 23:00:00,83272.22999999994,772400.1700000004
2017-04-01 00:00:00,117503.57999999996,689750.6399999995
2017-04-01 01:00:00,119366.16999999997,639124.6499999997
2017-04-01 02:00:00,121935.57999999994,621490.9000000008
2017-04-01 03:00:00,123703.23999999993,636383.5500000006
2017-04-01 04:00:00,121783.66999999991,678446.9200000011
2017-04-01 05:00:00,117658.06999999995,743680.4899999999
2017-04-01 06:00:00,117575.48000000004,810241.9900000007
2017-04-01 07:00:00,124450.63999999998,887343.7799999998
2017-04-01 08:00:00,122020.80000000003,912089.1799999994
2017-04-01 09:00:00,123098.47000000023,1007707.8000000012
2017-04-01 10:00:00,123067.43999999996,1005738.2599999991
2017-04-01 11:00:00,116589.54000000015,1070564.3500000022
2017-04-01 12:00:00,121905.64000000006,1063227.9700000002
2017-04-01 13:00:00,118074.32999999997,1039326.26
2017-04-01 14:00:00,115332.72000000006,985034.7699999996
2017-04-01 15:00:00,117065.71999999991,962124.660000001
2017-04-01 16:00:00,114761.16000000003,948783.7500000003
2017-04-01 17:00:00,111044.97999999995,944971.9200000021
2017-04-01 18:00:00,110415.17000000007,983442.9600000001
2017-04-01 19:00:00,108921.83000000006,1138399.9500000016
2017-04-01 20:00:00,104483.80000000006,1066448.5500000017
2017-04-01 21:00:00,89378.65999999992,926700.2100000004
2017-04-01 22:00:00,78866.52000000002,829508.9800000009
2017-04-01 23:00:00,79524.71999999997,637710.4500000012
2017-04-08 00:00:00,134505.28999999995,723224.1000000007
2017-04-08 01:00:00,137443.72000000012,680518.5099999988
2017-04-08 02:00:00,133127.2699999999,649227.900000001
2017-04-08 03:00:00,134250.55999999994,666537.3100000004
2017-04-08 04:00:00,136076.43000000002,713841.3099999999
2017-04-08 05:00:00,135948.98000000007,768998.4800000018
2017-04-08 06:00:00,138106.60000000006,808640.0000000005
2017-04-08 07:00:00,145237.6700000001,735221.5700000002
2017-04-08 08:00:00,146047.40999999992,793572.4499999998
2017-04-08 09:00:00,146652.74000000002,848839.4400000003
2017-04-08 10:00:00,146456.07999999984,1060879.3300000036
2017-04-08 11:00:00,144681.91999999993,1104035.3900000004
2017-04-08 12:00:00,148622.0900000001,1084904.0100000056
2017-04-08 13:00:00,146046.79000000007,1042316.2399999996
2017-04-08 14:00:00,143631.63,1005165.6500000003
2017-04-08 15:00:00,144025.39999999976,979406.3500000002
2017-04-08 16:00:00,141567.0100000001,973715.8499999995
2017-04-08 17:00:00,137406.1300000001,1017136.0399999999
2017-04-08 18:00:00,135285.8099999999,1075653.6400000066
2017-04-08 19:00:00,138902.88999999998,1062007.7400000028
2017-04-08 20:00:00,136643.49999999994,1001849.5700000011
2017-04-08 21:00:00,125933.10999999993,908938.6700000009
2017-04-08 22:00:00,116315.45999999996,825759.5899999997
2017-04-08 23:00:00,117268.92000000003,777728.8000000021
2017-04-15 00:00:00,55117.479999999996,589416.9400000001
2017-04-15 01:00:00,56100.81999999996,566647.9900000014
2017-04-15 02:00:00,55896.289999999986,547213.400000001
2017-04-15 03:00:00,55070.350000000006,556966.1000000002
2017-04-15 04:00:00,54959.009999999966,579270.8899999998
2017-04-15 05:00:00,55469.310000000005,606860.3700000002
2017-04-15 06:00:00,62919.33,653691.1900000001
2017-04-15 07:00:00,72041.69999999997,734901.2700000012
2017-04-15 08:00:00,83971.62000000004,809845.4100000005
2017-04-15 09:00:00,84201.35999999996,838062.8299999993
2017-04-15 10:00:00,88454.29,925129.2100000011
2017-04-15 11:00:00,90535.61,954702.2400000001
2017-04-15 12:00:00,89624.05000000002,960455.2299999997
2017-04-15 13:00:00,89520.59999999999,936622.4700000006
2017-04-15 14:00:00,86888.81999999996,914507.0299999999
2017-04-15 15:00:00,87011.77,893942.29
2017-04-15 16:00:00,86066.63999999997,876828.510000001
2017-04-15 17:00:00,81398.66999999995,905720.2900000018
2017-04-15 18:00:00,82496.27999999991,1002450.2300000022
2017-04-15 19:00:00,85963.50999999998,1002595.9200000006
2017-04-15 20:00:00,86071.94999999992,949694.1900000009
2017-04-15 21:00:00,81401.45000000003,875607.7400000021
2017-04-15 22:00:00,76614.3799999999,762441.0900000012
2017-04-15 23:00:00,73526.65999999993,653173.4500000007
2017-04-22 00:00:00,140364.79999999987,716742.3800000001
2017-04-22 01:00:00,139798.2500000001,677568.6700000011
2017-04-22 02:00:00,138524.41999999987,614306.3300000011
2017-04-22 03:00:00,139077.66999999993,641520.7400000002
2017-04-22 04:00:00,138501.63999999998,664560.1800000005
2017-04-22 05:00:00,136239.16000000003,745361.6800000007
2017-04-22 06:00:00,146047.52999999997,831696.620000001
2017-04-22 07:00:00,151087.02000000008,846243.7799999997
2017-04-22 08:00:00,156537.49,962468.3300000015
2017-04-22 09:00:00,156760.84999999986,1018264.3600000001
2017-04-22 10:00:00,156416.81000000014,1067591.7099999993
2017-04-22 11:00:00,159019.62000000002,1087557.6900000009
2017-04-22 12:00:00,158349.04999999987,1084722.820000005
2017-04-22 13:00:00,151580.02999999994,1035295.9299999996
2017-04-22 14:00:00,144514.72000000003,1015889.1800000013
2017-04-22 15:00:00,147416.61000000007,988881.9500000002
2017-04-22 16:00:00,147709.2599999998,972697.3900000019
2017-04-22 17:00:00,141416.86999999997,1006164.1100000006
2017-04-22 18:00:00,141494.41000000012,1091757.619999999
2017-04-22 19:00:00,138575.21999999986,1093846.0499999996
2017-04-22 20:00:00,134340.53999999995,1028162.2000000015
2017-04-22 21:00:00,125338.09000000001,934012.7600000018
2017-04-22 22:00:00,113577.19000000002,847570.0200000003
2017-04-22 23:00:00,111338.53999999986,769400.4899999994
2017-04-29 00:00:00,128011.07999999997,707387.0900000003
2017-04-29 01:00:00,126157.2,674642.5500000002
2017-04-29 02:00:00,124913.47000000006,648251.1200000007
2017-04-29 03:00:00,124910.66999999994,647001.2900000007
2017-04-29 04:00:00,123504.13,697301.5300000005
2017-04-29 05:00:00,117420.68000000007,740725.4600000009
2017-04-29 06:00:00,120569.39999999994,803188.7200000014
2017-04-29 07:00:00,123421.9299999999,881905.4600000016
2017-04-29 08:00:00,123153.59000000004,956710.9800000016
2017-04-29 09:00:00,125027.51999999999,1004278.2700000004
2017-04-29 10:00:00,125875.25999999991,1056405.47
2017-04-29 11:00:00,123991.59,1086005.3200000026
2017-04-29 12:00:00,123572.08999999998,1070364.7100000014
2017-04-29 13:00:00,118923.26999999995,1040293.1999999997
2017-04-29 14:00:00,112544.87000000013,1002183.7699999998
2017-04-29 15:00:00,114416.89,974487.6000000011
2017-04-29 16:00:00,116752.19999999995,955953.9399999997
2017-04-29 17:00:00,115609.68000000004,978892.8700000009
2017-04-29 18:00:00,112446.85999999996,1078043.2400000002
2017-04-29 19:00:00,108643.33,1059166.4900000005
2017-04-29 20:00:00,105819.63999999998,1016461.9900000009
2017-04-29 21:00:00,95954.86999999994,927926.5200000015
2017-04-29 22:00:00,85209.57999999993,833706.1100000006
2017-04-29 23:00:00,84190.25999999997,627957.0399999998
2017-05-06 00:00:00,125934.97000000007,683447.620000001
2017-05-06 01:00:00,126565.30000000006,641806.5400000007
2017-05-06 02:00:00,125553.90999999992,589666.01
2017-05-06 03:00:00,125919.60000000006,646954.0099999997
2017-05-06 04:00:00,126036.44999999997,686738.38
2017-05-06 05:00:00,124084.74000000002,703250.630000001
2017-05-06 06:00:00,130622.25999999997,755116.4200000014
2017-05-06 07:00:00,135145.91000000003,829813.5300000015
2017-05-06 08:00:00,135672.85,930407.1200000014
2017-05-06 09:00:00,134694.25999999992,993715.2800000005
2017-05-06 10:00:00,137079.91000000006,1012145.4200000007
2017-05-06 11:00:00,139355.38,1068845.7200000016
2017-05-06 12:00:00,140415.54999999993,1073856.619999995
2017-05-06 13:00:00,133615.76999999993,1045282.1599999998
2017-05-06 14:00:00,126098.83999999992,999013.3100000017
2017-05-06 15:00:00,123102.62000000005,981156.9100000006
2017-05-06 16:00:00,126944.52000000009,944358.0600000005
2017-05-06 17:00:00,125468.36999999995,925944.220000001
2017-05-06 18:00:00,125738.57000000002,1005771.5000000012
2017-05-06 19:00:00,126842.49000000009,1103403.8400000036
2017-05-06 20:00:00,126363.80000000003,1049574.5200000003
2017-05-06 21:00:00,111985.32999999996,893262.2300000016
2017-05-06 22:00:00,100259.05999999992,794269.5000000013
2017-05-06 23:00:00,100678.11000000006,693232.0900000005
2017-05-13 00:00:00,122617.57000000005,709942.4199999999
2017-05-13 01:00:00,122297.14999999995,656409.8599999999
2017-05-13 02:00:00,122087.32999999991,644267.9000000003
2017-05-13 03:00:00,123823.43000000004,640310.8499999999
2017-05-13 04:00:00,125711.06000000004,682524.9699999992
2017-05-13 05:00:00,120927.97999999997,729062.7800000012
2017-05-13 06:00:00,125959.83000000003,808460.5200000014
2017-05-13 07:00:00,137384.20000000007,880899.6899999994
2017-05-13 08:00:00,134658.51999999996,962343.7600000007
2017-05-13 09:00:00,131191.67999999996,1037608.4900000008
2017-05-13 10:00:00,133212.38000000012,1073686.0700000015
2017-05-13 11:00:00,133231.76,1086543.3700000036
2017-05-13 12:00:00,132679.05000000008,1065611.7200000018
2017-05-13 13:00:00,125684.71999999999,1021737.0900000009
2017-05-13 14:00:00,115371.81999999993,986729.6700000003
2017-05-13 15:00:00,116954.72000000002,972512.3900000027
2017-05-13 16:00:00,113582.51999999997,987452.949999998
2017-05-13 17:00:00,109925.28999999994,1018053.5200000008
2017-05-13 18:00:00,110027.54999999996,1061184.7100000018
2017-05-13 19:00:00,108622.55999999995,1072660.860000004
2017-05-13 20:00:00,104534.65999999993,1020852.7299999996
2017-05-13 21:00:00,94441.0199999999,921652.2600000004
2017-05-13 22:00:00,83345.60999999999,825993.6099999998
2017-05-13 23:00:00,87357.20999999999,747307.7700000008
2017-05-20 00:00:00,114171.08,723368.2200000014
2017-05-20 01:00:00,113439.4599999999,682501.8900000013
2017-05-20 02:00:00,113634.06,662437.5699999996
2017-05-20 03:00:00,116099.49999999994,666418.2800000006
2017-05-20 04:00:00,116936.82999999996,705367.9700000013
2017-05-20 05:00:00,114771.43000000001,750694.0100000009
2017-05-20 06:00:00,124184.08999999991,813993.2800000008
2017-05-20 07:00:00,124807.41,897453.0800000007
2017-05-20 08:00:00,127135.57999999999,973165.6000000003
2017-05-20 09:00:00,127382.46,1016571.8300000008
2017-05-20 10:00:00,131546.8200000001,1070109.4900000042
2017-05-20 11:00:00,133660.05,1090054.4599999976
2017-05-20 12:00:00,131670.31000000003,1086771.3500000027
2017-05-20 13:00:00,123417.79999999993,1045125.2099999994
2017-05-20 14:00:00,120020.56000000001,1015572.3900000018
2017-05-20 15:00:00,119496.93999999994,985447.4500000005
2017-05-20 16:00:00,118066.45999999998,981394.2400000007
2017-05-20 17:00:00,115570.5799999999,999526.7200000011
2017-05-20 18:00:00,110813.7300000001,1090071.7299999995
2017-05-20 19:00:00,112346.09999999982,1083221.0200000028
2017-05-20 20:00:00,111771.73000000001,1027093.6699999999
2017-05-20 21:00:00,96075.00000000001,930710.4099999988
2017-05-20 22:00:00,88535.65,926960.8500000011
2017-05-20 23:00:00,93249.46000000002,804841.8500000009
2017-05-27 00:00:00,114328.91999999995,714342.0000000006
2017-05-27 01:00:00,111005.66999999997,673241.5499999986
2017-05-27 02:00:00,113988.67999999998,680025.4899999998
2017-05-27 03:00:00,114971.92,655710.4300000016
2017-05-27 04:00:00,113968.30999999998,668115.4499999988
2017-05-27 05:00:00,116238.77999999993,748856.0500000004
