fechahora,1,0
2017-09-24 05:00:00,91631.54,679875.0500000011
2017-09-24 06:00:00,89226.06999999999,624727.1500000013
2017-09-24 07:00:00,91925.96000000005,683212.41
2017-09-24 08:00:00,92277.76,782641.0200000001
2017-09-24 09:00:00,93453.18999999996,833278.2800000013
2017-09-24 10:00:00,95239.96000000006,877711.970000001
2017-09-24 11:00:00,94924.22,922925.2700000007
2017-09-24 12:00:00,94864.81000000001,934991.9600000004
2017-09-24 13:00:00,91441.59000000001,915181.9600000002
2017-09-24 14:00:00,87336.17999999996,894192.9400000003
2017-09-24 15:00:00,86471.78000000001,872872.8100000019
2017-09-24 16:00:00,88458.72000000007,857770.9200000003
2017-09-24 17:00:00,87383.47000000003,901786.0799999988
2017-09-24 18:00:00,87884.76000000001,1008873.580000001
2017-09-24 19:00:00,91069.30000000008,1015068.6699999995
2017-09-24 20:00:00,94198.99,982262.5800000017
2017-09-24 21:00:00,96513.20000000003,909838.9100000014
2017-09-24 22:00:00,107339.53000000007,831814.0000000007
2017-09-24 23:00:00,111209.67,766075.7400000007
2017-10-01 00:00:00,84947.49000000003,667665.1599999989
2017-10-01 01:00:00,85050.30000000006,648220.6400000006
2017-10-01 02:00:00,85683.07,570362.3300000001
2017-10-01 03:00:00,87375.29000000008,587960.6800000032
2017-10-01 04:00:00,87164.34999999999,595010.0399999999
2017-10-01 05:00:00,82353.94000000006,617492.84
2017-10-01 06:00:00,79260.90000000001,592017.4500000003
2017-10-01 07:00:00,79940.10999999996,701728.4900000022
2017-10-01 08:00:00,79362.94999999995,751401.1799999992
2017-10-01 09:00:00,78000.23999999999,818379.8300000009
2017-10-01 10:00:00,81958.22,843941.5000000017
2017-10-01 11:00:00,78712.72000000003,881226.8800000004
2017-10-01 12:00:00,85449.6,908175.3099999998
2017-10-01 13:00:00,85384.00000000001,863470.7899999998
2017-10-01 14:00:00,79494.93000000001,864526.430000002
2017-10-01 15:00:00,78706.82,844600.2800000012
2017-10-01 16:00:00,80509.26000000002,834495.6500000006
2017-10-01 17:00:00,82531.58999999991,915842.9400000009
2017-10-01 18:00:00,83269.56000000003,975496.7699999994
2017-10-01 19:00:00,86371.93999999993,976059.5800000003
2017-10-01 20:00:00,91178.92000000001,913436.410000001
2017-10-01 21:00:00,94087.45999999993,857853.980000001
2017-10-01 22:00:00,107840.73000000005,761939.2299999993
2017-10-01 23:00:00,112447.95000000006,667434.8000000019
2017-10-08 00:00:00,111782.52000000002,684885.4200000003
2017-10-08 01:00:00,110723.73000000003,645307.1900000012
2017-10-08 02:00:00,111241.59999999989,607727.2799999997
2017-10-08 03:00:00,108183.85,606083.1000000007
2017-10-08 04:00:00,108098.0400000001,616486.0800000009
2017-10-08 05:00:00,101923.36,605366.4399999985
2017-10-08 06:00:00,99012.3,661179.5300000014
2017-10-08 07:00:00,101536.67000000007,721376.99
2017-10-08 08:00:00,102930.57000000004,797656.0900000009
2017-10-08 09:00:00,104334.14000000003,840693.0800000003
2017-10-08 10:00:00,104458.69,876179.4100000006
2017-10-08 11:00:00,104421.57000000012,936795.610000001
2017-10-08 12:00:00,102672.03000000004,923478.2299999995
2017-10-08 13:00:00,96909.99999999987,885818.0700000005
2017-10-08 14:00:00,92913.7000000001,879394.4800000006
2017-10-08 15:00:00,92679.36000000006,847711.709999999
2017-10-08 16:00:00,83353.2,852703.7700000003
2017-10-08 17:00:00,90905.40000000001,914519.1300000013
2017-10-08 18:00:00,90640.11000000004,989243.1000000001
2017-10-08 19:00:00,91689.63999999998,992728.0800000011
2017-10-08 20:00:00,96790.69000000006,922366.0400000003
2017-10-08 21:00:00,98640.13999999996,849522.7000000018
2017-10-08 22:00:00,109255.27000000005,763375.0799999994
2017-10-08 23:00:00,113203.21000000005,737556.7099999993
2017-10-15 00:00:00,95036.48999999998,667929.3200000013
2017-10-15 01:00:00,96622.92,620113.7300000021
2017-10-15 02:00:00,94580.45000000003,608543.1500000013
2017-10-15 03:00:00,95589.17,601076.8700000012
2017-10-15 04:00:00,94646.2999999999,618548.9700000006
2017-10-15 05:00:00,91030.98999999999,627464.8100000004
2017-10-15 06:00:00,85698.87000000001,664575.5400000021
2017-10-15 07:00:00,85842.60000000002,720371.250000001
2017-10-15 08:00:00,88241.46,785235.6000000007
2017-10-15 09:00:00,89231.78999999996,832864.1799999989
2017-10-15 10:00:00,90036.75999999992,870634.8900000012
2017-10-15 11:00:00,89329.7000000001,898997.2399999999
2017-10-15 12:00:00,88462.93999999993,903395.7000000009
2017-10-15 13:00:00,89603.13000000002,888096.4300000006
2017-10-15 14:00:00,84113.52999999997,862175.9500000019
2017-10-15 15:00:00,84566.01000000002,845360.959999999
2017-10-15 16:00:00,84481.19,840207.5000000005
2017-10-15 17:00:00,82149.71999999999,920374.7199999992
2017-10-15 18:00:00,83208.53999999994,998984.3999999998
2017-10-15 19:00:00,82846.95999999996,984034.3200000015
2017-10-15 20:00:00,81160.87999999993,925008.6500000017
2017-10-15 21:00:00,79652.92999999988,857075.0800000022
2017-10-15 22:00:00,81919.97000000007,773507.8000000014
2017-10-15 23:00:00,81731.97000000004,695155.2900000002
2017-10-22 00:00:00,100129.89000000007,657938.6600000011
2017-10-22 01:00:00,99102.92000000009,616780.56
2017-10-22 02:00:00,102399.51999999996,623189.8800000001
2017-10-22 03:00:00,102645.18999999999,612808.8400000004
2017-10-22 04:00:00,101529.73999999998,622873.5700000001
2017-10-22 05:00:00,97618.16999999995,634645.1600000015
2017-10-22 06:00:00,89624.92000000007,670318.7400000007
2017-10-22 07:00:00,90209.30000000002,741288.6900000018
2017-10-22 08:00:00,87454.45999999995,802627.4500000015
2017-10-22 09:00:00,88752.10000000006,849823.9200000023
2017-10-22 10:00:00,88941.99999999997,902440.2300000007
2017-10-22 11:00:00,89787.29000000001,930780.4299999998
2017-10-22 12:00:00,90256.87000000001,943950.770000001
2017-10-22 13:00:00,87431.3599999999,917688.2000000009
2017-10-22 14:00:00,83264.17000000009,889178.66
2017-10-22 15:00:00,85183.63000000002,881848.8900000011
2017-10-22 16:00:00,86368.13000000009,878411.3600000002
2017-10-22 17:00:00,86436.47000000003,961872.7700000013
2017-10-22 18:00:00,88441.40000000004,1029910.7900000018
2017-10-22 19:00:00,90438.74999999999,1010942.0800000007
2017-10-22 20:00:00,94232.93999999999,946308.4599999997
2017-10-22 21:00:00,97503.24000000008,869950.760000002
2017-10-22 22:00:00,107901.45000000003,799588.8200000009
2017-10-22 23:00:00,112181.29000000007,806673.3300000002
2017-10-29 00:00:00,93189.92000000001,704076.3099999998
2017-10-29 01:00:00,89779.23000000004,615619.3000000012
2017-10-29 02:00:00,88849.67000000001,580617.1600000003
2017-10-29 03:00:00,89338.69000000008,603481.9000000008
2017-10-29 04:00:00,90733.04000000011,608842.6099999993
2017-10-29 05:00:00,85441.45999999993,626790.9000000006
2017-10-29 06:00:00,83044.69,640531.3600000016
2017-10-29 07:00:00,87137.31000000004,673662.0300000008
2017-10-29 08:00:00,87082.49,758045.3300000005
2017-10-29 09:00:00,86412.07000000002,795619.560000001
2017-10-29 10:00:00,87694.7,794430.1499999991
2017-10-29 11:00:00,88823.32000000004,923400.0300000014
2017-10-29 12:00:00,88735.00000000003,917020.7499999997
2017-10-29 13:00:00,83541.8600000001,908734.530000002
2017-10-29 14:00:00,79686.32999999999,862939.9100000005
2017-10-29 15:00:00,80364.30000000009,839321.6900000012
2017-10-29 16:00:00,79258.87000000002,833508.0300000001
2017-10-29 17:00:00,78772.67999999998,852000.5000000015
2017-10-29 18:00:00,79904.28000000004,1006924.9300000012
2017-10-29 19:00:00,82991.8300000001,985533.5199999993
2017-10-29 20:00:00,87392.69000000002,930985.8200000008
2017-10-29 21:00:00,90072.41999999987,835301.7100000014
2017-10-29 22:00:00,99980.49999999999,759287.710000001
2017-10-29 23:00:00,106445.03999999992,764429.4100000013
2017-11-05 00:00:00,116469.33999999995,684356.2800000001
2017-11-05 01:00:00,114767.65000000001,675615.8900000008
2017-11-05 02:00:00,114649.66000000006,600773.0699999997
2017-11-05 03:00:00,112023.22999999991,597243.2700000007
2017-11-05 04:00:00,113505.39,606288.8500000001
2017-11-05 05:00:00,109136.84000000003,616734.4300000014
2017-11-05 06:00:00,105097.69000000003,656963.2200000011
2017-11-05 07:00:00,103372.86,703782.2800000005
2017-11-05 08:00:00,104488.01,719570.0400000021
2017-11-05 09:00:00,104186.08999999994,813924.0700000015
2017-11-05 10:00:00,103633.26999999996,875782.7900000019
2017-11-05 11:00:00,104027.96999999999,905339.0200000004
2017-11-05 12:00:00,106736.06000000004,906516.84
2017-11-05 13:00:00,102995.30000000002,884189.3800000018
2017-11-05 14:00:00,97692.54,876709.1800000019
2017-11-05 15:00:00,97146.91999999995,861056.2100000024
2017-11-05 16:00:00,98747.60000000005,825485.7100000009
2017-11-05 17:00:00,98558.02000000008,866725.260000002
2017-11-05 18:00:00,98766.22,959144.8600000012
2017-11-05 19:00:00,100965.36000000007,959590.4799999997
2017-11-05 20:00:00,101400.71,910683.4500000001
2017-11-05 21:00:00,99300.66000000005,859527.1600000006
2017-11-05 22:00:00,100348.86999999997,761938.5199999993
2017-11-05 23:00:00,101186.61,659807.3599999996
2017-11-12 00:00:00,97586.04999999997,681742.2700000011
2017-11-12 01:00:00,98986.27000000006,628595.9500000004
2017-11-12 02:00:00,96938.22000000012,620531.1900000013
2017-11-12 03:00:00,97023.00999999995,618914.1200000001
2017-11-12 04:00:00,95704.41000000009,624901.9200000016
2017-11-12 05:00:00,89315.4800000001,670368.2300000023
2017-11-12 06:00:00,87463.67999999995,635385.67
2017-11-12 07:00:00,89164.66000000008,724423.0300000004
2017-11-12 08:00:00,89840.85,791023.6200000012
2017-11-12 09:00:00,86614.94000000009,859576.5200000013
2017-11-12 10:00:00,91493.46,896289.7600000001
2017-11-12 11:00:00,91217.50000000012,925429.5100000001
2017-11-12 12:00:00,89035.38000000006,932819.960000002
2017-11-12 13:00:00,89034.01999999997,898674.2300000011
2017-11-12 14:00:00,79319.39000000001,875559.6500000014
2017-11-12 15:00:00,80710.76000000011,856710.2500000015
2017-11-12 16:00:00,80479.28000000006,861797.7100000012
2017-11-12 17:00:00,82126.05999999998,945410.4100000001
2017-11-12 18:00:00,83964.00000000007,1017845.7900000011
2017-11-12 19:00:00,85443.98000000003,994633.820000001
2017-11-12 20:00:00,89464.38000000002,939999.4299999995
2017-11-12 21:00:00,87613.73999999995,856061.0199999999
2017-11-12 22:00:00,76526.21,767868.9600000007
2017-11-12 23:00:00,75275.5,699094.0799999997
2017-11-19 00:00:00,93341.63999999998,647764.8200000008
2017-11-19 01:00:00,89327.92000000004,617171.6900000006
2017-11-19 02:00:00,86922.13999999996,614615.0099999999
2017-11-19 03:00:00,86822.74999999997,575649.8200000011
2017-11-19 04:00:00,85121.72000000003,613743.7399999995
2017-11-19 05:00:00,79777.36999999992,620917.7700000006
2017-11-19 06:00:00,79728.36000000002,662076.9200000004
2017-11-19 07:00:00,81429.90999999999,713956.7100000007
2017-11-19 08:00:00,79309.50999999998,772743.2400000005
2017-11-19 09:00:00,81035.78000000004,834230.2600000005
2017-11-19 10:00:00,81066.5000000001,892807.0200000013
2017-11-19 11:00:00,84807.17999999998,908938.5200000013
2017-11-19 12:00:00,84232.91999999995,890713.5000000022
2017-11-19 13:00:00,81691.86000000002,904908.720000002
2017-11-19 14:00:00,76652.15999999999,877004.6600000008
2017-11-19 15:00:00,77249.64000000009,846364.3100000013
2017-11-19 16:00:00,76886.53000000003,841878.2100000014
2017-11-19 17:00:00,74638.14999999998,906000.1900000016
2017-11-19 18:00:00,75933.97000000004,1027227.8800000015
2017-11-19 19:00:00,77259.44000000008,986113.7500000006
2017-11-19 20:00:00,81008.69999999994,980762.4000000003
2017-11-19 21:00:00,86103.02999999993,852786.6799999994
2017-11-19 22:00:00,99710.10999999991,758503.7400000001
2017-11-19 23:00:00,103819.83999999997,675821.3500000006
2017-11-26 00:00:00,108905.37999999989,659582.7499999997
2017-11-26 01:00:00,108485.67999999998,633159.7400000008
2017-11-26 02:00:00,107794.28,613343.0200000006
2017-11-26 03:00:00,95856.77000000006,608771.2800000004
2017-11-26 04:00:00,91995.34999999993,632408.7200000015
2017-11-26 05:00:00,86794.33999999997,631695.9299999998
2017-11-26 06:00:00,84575.54000000011,674565.5800000014
2017-11-26 07:00:00,89194.45999999998,744576.3799999999
2017-11-26 08:00:00,90690.1500000001,800963.3400000005
2017-11-26 09:00:00,88643.05000000002,791507.9400000017
2017-11-26 10:00:00,91628.19000000002,900385.7600000002
2017-11-26 11:00:00,100920.49999999996,938188.2800000015
2017-11-26 12:00:00,94712.36999999998,953381.020000001
2017-11-26 13:00:00,93753.7000000001,937634.7900000012
2017-11-26 14:00:00,94383.73000000004,884090.3600000005
2017-11-26 15:00:00,94825.80000000002,864646.4300000011
2017-11-26 16:00:00,97998.2600000001,864040.7700000007
2017-11-26 17:00:00,97298.09000000007,935886.1100000018
2017-11-26 18:00:00,99051.05,1008581.5300000011
2017-11-26 19:00:00,101929.4,1012664.6499999993
2017-11-26 20:00:00,100051.23000000004,962614.8300000017
2017-11-26 21:00:00,99647.45,894478.7000000012
2017-11-26 22:00:00,108388.86,859624.6600000015
2017-11-26 23:00:00,112288.12,745838.2700000008
2017-12-03 00:00:00,89219.16999999988,681620.5300000014
2017-12-03 01:00:00,85803.37999999998,626981.3200000015
2017-12-03 02:00:00,85357.17999999998,612623.6299999999
2017-12-03 03:00:00,84356.89000000001,610736.9200000003
2017-12-03 04:00:00,84702.73000000004,623544.1600000006
2017-12-03 05:00:00,76686.44000000002,716564.4299999987
2017-12-03 06:00:00,75182.57999999991,681951.3400000011
2017-12-03 07:00:00,77912.2399999999,739889.6900000001
2017-12-03 08:00:00,79053.45000000001,801885.790000001
2017-12-03 09:00:00,82845.38,834125.1999999994
2017-12-03 10:00:00,85630.63999999997,894034.0600000013
2017-12-03 11:00:00,86851.86000000003,907464.55
2017-12-03 12:00:00,85981.59,927466.5400000013
2017-12-03 13:00:00,84301.94000000006,906342.6200000009
2017-12-03 14:00:00,82319.22999999998,881356.4800000002
2017-12-03 15:00:00,83141.45,860965.929999999
2017-12-03 16:00:00,82590.28000000001,856302.4300000003
2017-12-03 17:00:00,80087.73999999999,926519.6800000002
2017-12-03 18:00:00,83568.97999999991,1031376.6600000008
2017-12-03 19:00:00,86727.89000000001,1021723.880000001
2017-12-03 20:00:00,88199.82000000007,967908.3200000005
2017-12-03 21:00:00,90628.24,891336.8500000014
2017-12-03 22:00:00,99877.84000000001,797158.8900000005
2017-12-03 23:00:00,100827.88,744239.0700000013
2017-12-10 00:00:00,75704.72999999997,658110.2300000013
2017-12-10 01:00:00,74481.23999999987,610209.2900000024
2017-12-10 02:00:00,74031.93000000001,615061.910000001
2017-12-10 03:00:00,75177.66999999997,596968.2900000006
2017-12-10 04:00:00,76145.49999999991,612526.52
2017-12-10 05:00:00,76535.07000000004,622374.4700000021
2017-12-10 06:00:00,76192.8299999999,649455.5000000014
2017-12-10 07:00:00,79471.52999999994,709565.1900000018
2017-12-10 08:00:00,78178.42000000006,773350.7200000008
2017-12-10 09:00:00,77710.74999999997,832441.6000000014
2017-12-10 10:00:00,81183.43,884010.8500000011
2017-12-10 11:00:00,78896.12999999992,922186.1700000013
2017-12-10 12:00:00,80216.60999999997,923174.4900000007
2017-12-10 13:00:00,78479.30999999991,885814.0800000011
2017-12-10 14:00:00,77254.32999999994,873280.300000001
2017-12-10 15:00:00,81269.21000000006,869304.5800000016
2017-12-10 16:00:00,79914.58,848990.5200000003
2017-12-10 17:00:00,78946.0500000001,939026.320000001
2017-12-10 18:00:00,82347.12999999993,1020614.6000000004
2017-12-10 19:00:00,80694.30000000003,1012745.6200000006
2017-12-10 20:00:00,84016.58000000009,963650.4200000016
2017-12-10 21:00:00,87859.40000000004,875132.7200000016
2017-12-10 22:00:00,98809.59000000004,774968.3100000018
2017-12-10 23:00:00,102818.88999999998,679031.3800000001
2017-12-17 00:00:00,94639.27000000003,688480.0599999985
2017-12-17 01:00:00,93432.3600000001,650373.62
2017-12-17 02:00:00,92980.43000000005,627250.4799999982
2017-12-17 03:00:00,90491.92999999995,620366.3000000005
2017-12-17 04:00:00,92909.2000000001,634416.2799999989
2017-12-17 05:00:00,88521.39000000004,644471.2000000007
2017-12-17 06:00:00,88107.65000000001,652977.810000002
2017-12-17 07:00:00,80860.63000000003,724773.4500000009
2017-12-17 08:00:00,83506.40999999999,797787.6200000029
2017-12-17 09:00:00,88788.3,849343.5600000016
2017-12-17 10:00:00,87646.69999999998,889918.0100000006
2017-12-17 11:00:00,90848.07000000004,922717.3700000008
2017-12-17 12:00:00,94504.68999999997,922851.5200000005
2017-12-17 13:00:00,90810.28000000003,898432.2100000004
2017-12-17 14:00:00,83484.85000000017,877962.889999999
2017-12-17 15:00:00,89324.06000000003,858174.3999999989
2017-12-17 16:00:00,91939.84000000003,846883.3599999994
2017-12-17 17:00:00,91952.98999999995,920528.3900000004
2017-12-17 18:00:00,93552.64000000012,1012119.9399999997
2017-12-17 19:00:00,95602.23000000005,1009031.8400000009
2017-12-17 20:00:00,100514.3400000001,960241.4199999998
2017-12-17 21:00:00,101957.97000000004,903988.0700000012
2017-12-17 22:00:00,111325.11999999998,807091.9400000018
2017-12-17 23:00:00,113368.34,713828.1000000014
2017-12-24 00:00:00,72864.80999999998,751623.9600000011
2017-12-24 01:00:00,69700.31000000003,644455.6800000005
2017-12-24 02:00:00,66654.72999999998,619709.7000000012
2017-12-24 03:00:00,67906.79999999996,616219.7400000013
2017-12-24 04:00:00,68543.48000000004,620967.1899999998
2017-12-24 05:00:00,63197.09000000002,640773.1300000009
2017-12-24 06:00:00,60149.409999999945,649371.2600000008
2017-12-24 07:00:00,60281.09000000003,714454.170000001
2017-12-24 08:00:00,59837.61999999997,782632.4099999998
2017-12-24 09:00:00,59838.45,830003.3100000006
2017-12-24 10:00:00,60319.15000000003,864452.4500000003
2017-12-24 11:00:00,58122.700000000004,881198.2500000003
2017-12-24 12:00:00,58483.60000000003,883751.1000000007
2017-12-24 13:00:00,58541.430000000044,863282.0400000009
2017-12-24 14:00:00,56265.76000000004,849255.5700000009
2017-12-24 15:00:00,55088.66000000002,841274.6500000013
2017-12-24 16:00:00,54325.71999999999,843980.4100000014
2017-12-24 17:00:00,53999.51000000005,898154.6600000019
2017-12-24 18:00:00,53827.62999999998,992741.2200000014
2017-12-24 19:00:00,53371.90999999997,950788.2100000018
2017-12-24 20:00:00,50629.77000000006,887529.2100000009
2017-12-24 21:00:00,42270.07,821015.5599999999
2017-12-24 22:00:00,39920.839999999975,762709.7699999989
2017-12-24 23:00:00,39658.01999999998,710415.3800000007
2017-12-31 00:00:00,66976.62000000002,699499.0599999996
2017-12-31 01:00:00,66927.28000000001,609930.5200000003
2017-12-31 02:00:00,64898.97000000004,587041.7800000007
2017-12-31 03:00:00,66994.4800000001,577070.7099999988
2017-12-31 04:00:00,66218.1900000001,582565.2899999995
2017-12-31 05:00:00,60594.6,598493.0400000005
2017-12-31 06:00:00,53805.25000000001,612072.6600000001
2017-12-31 07:00:00,55792.33999999998,664664.4199999999
2017-12-31 08:00:00,52824.11000000002,725460.9400000013
2017-12-31 09:00:00,53632.57999999998,771279.6599999996
2017-12-31 10:00:00,51415.44000000001,813906.4600000003
2017-12-31 11:00:00,50748.09000000002,838489.560000001
2017-12-31 12:00:00,51796.529999999955,851850.7600000012
2017-12-31 13:00:00,49331.25000000003,841792.3300000005
2017-12-31 14:00:00,50306.31999999999,826518.8600000016
2017-12-31 15:00:00,49992.820000000014,815134.8500000004
2017-12-31 16:00:00,49651.68999999993,809807.3400000011
2017-12-31 17:00:00,48334.620000000024,865518.9200000002
2017-12-31 18:00:00,46272.12000000002,961799.42
2017-12-31 19:00:00,46838.020000000004,942386.7899999995
2017-12-31 20:00:00,45527.329999999994,882373.4199999998
2017-12-31 21:00:00,45174.01,816500.2800000019
2017-12-31 22:00:00,42400.559999999976,742556.0900000008
2017-12-31 23:00:00,43196.32000000004,592916.0
2018-01-07 00:00:00,92487.38999999996,657059.9800000006
2018-01-07 01:00:00,91028.51000000007,609674.030000001
2018-01-07 02:00:00,89755.01000000007,593068.2600000013
2018-01-07 03:00:00,89378.03000000004,598476.7800000001
2018-01-07 04:00:00,90465.05000000006,605379.5200000006
2018-01-07 05:00:00,88760.15000000004,619170.0000000005
2018-01-07 06:00:00,89895.90000000011,631611.4100000011
2018-01-07 07:00:00,90290.7800000001,692363.4200000003
2018-01-07 08:00:00,90998.94000000002,726332.7000000012
2018-01-07 09:00:00,90993.80000000008,775139.0000000013
2018-01-07 10:00:00,92627.01000000005,811223.5600000013
2018-01-07 11:00:00,93689.99000000003,891189.330000001
2018-01-07 12:00:00,92934.92000000003,841286.1800000017
2018-01-07 13:00:00,89582.04000000004,819100.630000002
2018-01-07 14:00:00,86710.75000000001,825320.4300000026
2018-01-07 15:00:00,86741.74000000008,812336.9600000003
2018-01-07 16:00:00,86146.75000000003,804427.270000002
2018-01-07 17:00:00,85518.85000000014,847715.0800000004
2018-01-07 18:00:00,85031.75000000004,948865.5499999998
2018-01-07 19:00:00,85235.41000000002,942522.0000000005
2018-01-07 20:00:00,85514.4700000001,889572.4799999994
2018-01-07 21:00:00,84350.67000000014,822123.6399999998
2018-01-07 22:00:00,82861.67000000009,796908.720000001
2018-01-07 23:00:00,81905.14000000003,759542.8699999996
2018-01-14 00:00:00,102722.57999999993,645257.6500000006
2018-01-14 01:00:00,101281.24999999999,614959.6699999992
2018-01-14 02:00:00,98998.21999999996,596777.3899999984
2018-01-14 03:00:00,99516.97999999985,597925.3199999993
2018-01-14 04:00:00,107335.91000000003,610411.4599999998
2018-01-14 05:00:00,109789.21000000011,627959.730000002
2018-01-14 06:00:00,107830.97999999998,636940.5500000012
2018-01-14 07:00:00,105062.85999999997,689686.6300000004
2018-01-14 08:00:00,100651.95,756307.1200000009
2018-01-14 09:00:00,100043.87000000002,810547.2700000007
2018-01-14 10:00:00,103795.77999999994,863688.8400000007
2018-01-14 11:00:00,108009.27999999997,896312.5299999999
2018-01-14 12:00:00,110280.96000000002,899385.5499999999
2018-01-14 13:00:00,108074.61,882166.5200000011
2018-01-14 14:00:00,102976.28,861758.6900000005
2018-01-14 15:00:00,104360.07000000004,841503.3700000014
2018-01-14 16:00:00,105626.75,832589.770000001
2018-01-14 17:00:00,105102.04999999996,872331.6300000001
2018-01-14 18:00:00,103101.93000000002,955852.0600000011
2018-01-14 19:00:00,104446.20000000006,978770.5100000004
2018-01-14 20:00:00,109974.20000000007,927156.6600000005
2018-01-14 21:00:00,115021.91000000002,854660.5999999994
2018-01-14 22:00:00,122617.82999999997,780879.310000001
2018-01-14 23:00:00,126853.48999999993,821030.7900000013
2018-01-21 00:00:00,117378.19999999997,725153.7300000013
2018-01-21 01:00:00,115631.02999999993,604702.1000000014
2018-01-21 02:00:00,113958.74999999996,691966.900000001
2018-01-21 03:00:00,111171.72000000002,622921.1000000007
2018-01-21 04:00:00,105220.37999999999,637556.5000000008
2018-01-21 05:00:00,102456.43000000005,652538.66
2018-01-21 06:00:00,99599.18000000007,567390.3500000013
2018-01-21 07:00:00,99546.04999999999,718454.1300000002
2018-01-21 08:00:00,99930.35000000014,774333.9299999997
2018-01-21 09:00:00,96199.58000000002,834061.4400000003
2018-01-21 10:00:00,98255.1500000001,879119.3400000016
2018-01-21 11:00:00,97776.73999999999,923485.4600000012
2018-01-21 12:00:00,97596.98000000007,929743.5600000011
2018-01-21 13:00:00,94454.40000000004,905445.3300000003
2018-01-21 14:00:00,91985.08999999997,880319.0800000014
2018-01-21 15:00:00,92770.37000000013,853433.1900000005
2018-01-21 16:00:00,92599.50000000006,829013.940000001
2018-01-21 17:00:00,92994.01000000004,859443.6700000017
2018-01-21 18:00:00,93976.64000000004,964935.0499999992
2018-01-21 19:00:00,97680.48000000007,973282.1600000005
2018-01-21 20:00:00,103987.57000000002,917997.9000000012
2018-01-21 21:00:00,105064.5900000001,873106.1199999992
2018-01-21 22:00:00,117891.88000000003,844656.7300000018
2018-01-21 23:00:00,119969.51000000001,637073.2699999992
2018-01-28 00:00:00,105607.31999999999,719934.5100000023
2018-01-28 01:00:00,104497.26999999993,645651.96
2018-01-28 02:00:00,103022.24999999993,622155.2000000012
2018-01-28 03:00:00,103816.3199999999,617252.6400000026
2018-01-28 04:00:00,101580.71999999994,630734.6300000009
2018-01-28 05:00:00,98634.60000000002,649578.6100000006
2018-01-28 06:00:00,100488.55999999995,664150.9500000005
2018-01-28 07:00:00,100739.67,707503.1600000004
2018-01-28 08:00:00,100387.44999999995,778595.6700000016
2018-01-28 09:00:00,103119.01000000002,838259.780000001
2018-01-28 10:00:00,99502.4399999999,869587.100000002
2018-01-28 11:00:00,103488.59999999992,903981.1200000005
2018-01-28 12:00:00,103673.24000000006,928034.3900000001
2018-01-28 13:00:00,95960.12000000005,913238.9600000012
2018-01-28 14:00:00,94649.75999999992,889713.0000000015
2018-01-28 15:00:00,97221.59999999996,867545.970000003
2018-01-28 16:00:00,97065.67000000003,849259.5000000012
2018-01-28 17:00:00,96690.80999999995,871142.5200000008
2018-01-28 18:00:00,95717.61999999995,985204.500000001
2018-01-28 19:00:00,99233.61000000003,1011747.0300000017
2018-01-28 20:00:00,102343.88000000005,968681.5900000004
2018-01-28 21:00:00,109511.25000000001,893406.24
2018-01-28 22:00:00,121719.93999999987,796539.7300000007
2018-01-28 23:00:00,125722.5999999999,565042.2200000009
2018-02-04 00:00:00,92094.82999999994,678270.220000001
2018-02-04 01:00:00,91507.86000000002,637875.9199999999
2018-02-04 02:00:00,90495.06,618255.6199999986
2018-02-04 03:00:00,88801.74999999996,607659.6400000016
2018-02-04 04:00:00,87536.83999999998,618156.5000000016
2018-02-04 05:00:00,83876.21999999988,646540.0400000009
2018-02-04 06:00:00,83422.91000000002,659051.9500000007
2018-02-04 07:00:00,83034.98000000007,709679.4800000013
2018-02-04 08:00:00,82491.06999999998,778958.0500000012
2018-02-04 09:00:00,82552.20999999993,833554.5800000014
2018-02-04 10:00:00,88788.98000000011,877085.1000000018
2018-02-04 11:00:00,86434.4100000001,921068.6600000005
2018-02-04 12:00:00,87250.76000000007,930954.9700000009
2018-02-04 13:00:00,84461.33999999998,916291.2799999994
2018-02-04 14:00:00,82836.53000000003,895888.6900000013
2018-02-04 15:00:00,84935.01999999999,869940.3100000031
2018-02-04 16:00:00,84002.00999999998,854686.7200000003
2018-02-04 17:00:00,82540.6300000001,880796.6400000008
2018-02-04 18:00:00,82752.40999999993,992336.3199999995
2018-02-04 19:00:00,84903.51000000007,1018931.900000001
2018-02-04 20:00:00,88137.12999999999,972495.8000000018
2018-02-04 21:00:00,91656.84999999999,899781.6099999993
2018-02-04 22:00:00,103935.11999999997,819788.8300000024
2018-02-04 23:00:00,106386.10000000005,859405.4500000012
2018-02-11 00:00:00,88297.28999999996,686792.7100000014
2018-02-11 01:00:00,86845.90000000002,648753.8900000021
2018-02-11 02:00:00,85613.94999999991,631539.7599999998
2018-02-11 03:00:00,90100.72000000002,617254.8000000014
2018-02-11 04:00:00,85914.88000000002,628822.0800000023
2018-02-11 05:00:00,82273.29000000007,653821.4800000007
2018-02-11 06:00:00,80838.59999999998,682267.6
2018-02-11 07:00:00,81383.67999999996,726076.1400000002
2018-02-11 08:00:00,81934.52000000003,772195.3300000023
2018-02-11 09:00:00,83602.09000000001,830907.040000001
2018-02-11 10:00:00,83216.77,817373.8100000009
2018-02-11 11:00:00,91110.22000000004,914933.7700000026
2018-02-11 12:00:00,94332.22000000004,888451.3400000011
2018-02-11 13:00:00,90651.99999999994,973868.3100000033
2018-02-11 14:00:00,86234.22999999995,918331.5600000019
2018-02-11 15:00:00,85739.11000000007,859949.4600000005
