2018-11-05 05:00:00,36490.14000000002,76421.52999999996,585094.9300000006
2018-11-05 06:00:00,41392.21000000002,79758.59999999993,583097.7600000004
2018-11-05 07:00:00,45193.32000000001,82072.67999999998,639853.3500000022
2018-11-05 08:00:00,46985.810000000005,82010.90000000001,716766.4400000012
2018-11-05 09:00:00,50968.260000000046,84992.39000000004,784720.0800000007
2018-11-05 10:00:00,54953.02000000009,89096.38000000008,835579.3399999996
2018-11-05 11:00:00,56893.83000000001,89216.35,885818.3400000007
2018-11-05 12:00:00,56684.41000000003,89908.05000000002,904973.180000001
2018-11-05 13:00:00,55409.94999999999,88400.18000000005,887572.6900000013
2018-11-05 14:00:00,52692.99999999999,89890.70999999995,857889.1499999998
2018-11-05 15:00:00,52703.33999999997,92499.50000000003,836659.3100000004
2018-11-05 16:00:00,52089.679999999986,93209.33000000002,824076.6700000005
2018-11-05 17:00:00,50562.32000000005,93654.69000000002,874312.4400000001
2018-11-05 18:00:00,49966.74999999997,94532.28999999996,987015.7600000012
2018-11-05 19:00:00,48390.41999999999,95542.98000000005,975487.6800000003
2018-11-05 20:00:00,47793.94999999998,94681.84999999993,915304.8600000007
2018-11-05 21:00:00,48831.48000000004,95802.51000000005,828374.5100000013
2018-11-05 22:00:00,51697.62000000002,100599.23000000007,727470.1700000013
2018-11-05 23:00:00,51289.37,101983.22999999998,641834.6800000012
2018-11-12 00:00:00,34500.86,116755.83000000009,632596.1199999999
2018-11-12 01:00:00,34411.82,116063.31000000003,597618.9000000013
2018-11-12 02:00:00,33962.299999999996,115180.08999999998,576650.9700000016
2018-11-12 03:00:00,34226.209999999985,115416.99999999994,567215.4000000012
2018-11-12 04:00:00,35361.77999999996,115848.90999999993,583737.1800000002
2018-11-12 05:00:00,38305.18999999997,116032.56999999995,605809.7900000003
2018-11-12 06:00:00,42261.69999999998,114190.12999999989,608525.6200000015
2018-11-12 07:00:00,47045.270000000026,118893.15000000005,669568.8600000003
2018-11-12 08:00:00,49714.52000000008,119474.82,742965.0700000006
2018-11-12 09:00:00,53273.74000000004,122165.5500000001,807455.5600000004
2018-11-12 10:00:00,57409.06000000006,123471.31000000003,860620.3300000018
2018-11-12 11:00:00,59790.840000000026,120562.39,907424.1500000006
2018-11-12 12:00:00,59495.77000000006,121503.34999999987,943173.5900000014
2018-11-12 13:00:00,57897.58999999997,118456.37999999993,913569.6200000005
2018-11-12 14:00:00,54405.82999999999,114188.21000000012,875798.0500000012
2018-11-12 15:00:00,52664.69000000012,118651.98000000003,849260.770000001
2018-11-12 16:00:00,52048.87000000001,118702.21999999991,830526.8900000011
2018-11-12 17:00:00,51578.479999999916,118295.47999999998,878929.9000000017
2018-11-12 18:00:00,51473.99999999995,117709.2100000001,1008675.5200000005
2018-11-12 19:00:00,51539.36000000004,116453.43999999986,1004915.7300000016
2018-11-12 20:00:00,49714.05999999998,114771.66999999997,938267.3600000014
2018-11-12 21:00:00,49293.53999999998,114703.96999999996,861748.2800000001
2018-11-12 22:00:00,51856.05000000008,117363.56000000001,771771.1800000014
2018-11-12 23:00:00,52377.95,122814.57000000004,685231.0900000009
2018-12-08 00:00:00,40250.120000000024,75819.60000000002,684301.0199999999
2018-12-08 01:00:00,39616.589999999975,82614.73999999995,634470.16
2018-12-08 02:00:00,40158.44999999999,89752.88000000006,605386.4100000004
2018-12-08 03:00:00,39602.92000000002,93345.89000000012,591597.1100000003
2018-12-08 04:00:00,40434.750000000044,94993.64000000001,605055.430000001
2018-12-08 05:00:00,40421.66999999995,88821.27999999998,625900.2299999994
2018-12-08 06:00:00,44320.200000000026,90189.16000000015,633146.9300000004
2018-12-08 07:00:00,47590.39000000003,90688.08000000006,701372.3900000002
2018-12-08 08:00:00,49959.920000000006,87617.26000000013,785015.0599999991
2018-12-08 09:00:00,54179.47000000002,89881.82000000011,839130.9199999995
2018-12-08 10:00:00,57259.42999999995,89454.48999999998,874220.6899999996
2018-12-08 11:00:00,59985.43999999995,90329.55000000002,918821.0499999989
2018-12-08 12:00:00,59475.16000000003,92439.76000000005,933044.7499999986
2018-12-08 13:00:00,57192.6600000001,90706.62999999993,917934.7200000003
2018-12-08 14:00:00,53364.23000000001,98846.31000000007,892166.5900000005
2018-12-08 15:00:00,52955.19000000005,101932.05000000008,876432.3600000006
2018-12-08 16:00:00,51279.95000000002,101076.14000000009,864752.7400000009
2018-12-08 17:00:00,50996.15000000002,98527.52000000002,886196.8499999999
2018-12-08 18:00:00,51397.23000000003,95000.28000000012,1013776.3200000008
2018-12-08 19:00:00,49380.93999999992,97763.32000000007,998940.6400000012
2018-12-08 20:00:00,46006.80999999998,97445.94000000008,951456.1100000013
2018-12-08 21:00:00,41894.78000000006,93633.55000000005,885253.339999999
2018-12-08 22:00:00,38587.86000000003,88193.76000000002,810407.5200000016
2018-12-08 23:00:00,37225.13000000003,91616.30000000005,738886.7699999998
2018-12-25 00:00:00,27498.289999999994,53883.94999999996,699360.8799999998
2018-12-25 01:00:00,26861.409999999985,55584.33000000002,663727.7000000002
2018-12-25 02:00:00,26058.680000000008,57510.92999999996,633504.0699999998
2018-12-25 03:00:00,26763.41,53478.12000000001,609675.7800000006
2018-12-25 04:00:00,26422.259999999984,50091.64000000002,599655.7500000002
2018-12-25 05:00:00,29235.970000000016,49055.10000000003,599083.1699999995
2018-12-25 06:00:00,29467.659999999993,48731.47999999996,556988.1500000001
2018-12-25 07:00:00,30873.80999999999,48070.74999999997,577856.37
2018-12-25 08:00:00,32211.87999999999,47090.27000000002,625698.5799999994
2018-12-25 09:00:00,35689.650000000045,47296.42999999998,674125.6299999991
2018-12-25 10:00:00,37230.500000000065,49327.739999999976,720110.6100000002
2018-12-25 11:00:00,39114.70999999998,51491.24000000001,765492.8200000008
2018-12-25 12:00:00,40167.28000000001,53044.44999999998,791438.08
2018-12-25 13:00:00,40709.06,53450.81999999998,792915.1100000005
2018-12-25 14:00:00,41285.160000000025,51315.699999999975,771835.0400000002
2018-12-25 15:00:00,41224.829999999994,50946.419999999955,757452.6699999999
2018-12-25 16:00:00,40927.17999999994,54331.42000000001,744687.6300000004
2018-12-25 17:00:00,40441.240000000005,52147.34999999995,747198.0200000001
2018-12-25 18:00:00,39884.280000000006,53749.23,881057.9000000001
2018-12-25 19:00:00,38919.099999999984,51458.15000000001,910987.5200000001
2018-12-25 20:00:00,38030.87000000005,56997.61999999997,874102.6299999999
2018-12-25 21:00:00,38861.220000000045,61396.87999999999,817130.7899999989
2018-12-25 22:00:00,39158.16999999998,66206.5500000001,739613.7099999996
2018-12-25 23:00:00,38562.94000000003,69806.39000000003,666130.2200000003
2019-01-01 00:00:00,27313.709999999977,40575.41999999998,700762.9600000002
2019-01-01 01:00:00,26513.780000000013,39395.62,664974.4100000006
2019-01-01 02:00:00,26034.97999999999,39236.28,633237.3300000005
2019-01-01 03:00:00,25764.719999999987,38532.029999999926,608357.8299999994
2019-01-01 04:00:00,26103.45000000002,38014.36000000001,591561.2800000007
2019-01-01 05:00:00,27637.969999999987,37957.30999999995,584897.7900000003
2019-01-01 06:00:00,27274.6,37712.049999999945,539336.5500000003
2019-01-01 07:00:00,29161.520000000015,34473.05,554202.1300000013
2019-01-01 08:00:00,29633.560000000005,33636.240000000034,595927.329999999
2019-01-01 09:00:00,31042.68999999999,31798.800000000007,643951.7099999997
2019-01-01 10:00:00,33279.26000000004,31101.629999999983,688377.8700000003
2019-01-01 11:00:00,34440.32,32251.92999999999,726750.4400000009
2019-01-01 12:00:00,35579.87000000002,33756.149999999994,750489.5300000004
2019-01-01 13:00:00,35616.039999999986,36156.299999999974,752436.2200000003
2019-01-01 14:00:00,35471.069999999985,36111.86999999996,737925.7099999995
2019-01-01 15:00:00,36378.92000000002,36478.06999999997,727483.9099999992
2019-01-01 16:00:00,36130.02000000002,35655.92000000001,719854.4400000006
2019-01-01 17:00:00,35268.65999999999,35698.500000000015,722475.69
2019-01-01 18:00:00,36264.28999999998,35412.62,848353.790000001
2019-01-01 19:00:00,35875.04999999996,37237.98999999993,893892.840000001
2019-01-01 20:00:00,35161.56999999998,37771.90000000001,860829.5600000003
2019-01-01 21:00:00,35294.41000000001,38519.81000000002,806631.1500000015
2019-01-01 22:00:00,36799.40000000003,44155.20999999998,732998.1699999995
2019-01-01 23:00:00,37165.63000000003,46999.56000000002,654843.480000001
2019-01-07 00:00:00,42095.34000000002,76449.95999999993,645024.2500000007
2019-01-07 01:00:00,42065.260000000024,75541.84000000003,605886.3500000014
2019-01-07 02:00:00,42340.68000000002,75660.9999999999,585076.4600000001
2019-01-07 03:00:00,41483.28999999997,71963.65999999999,574582.6100000001
2019-01-07 04:00:00,41019.02,74986.69000000002,582983.5100000018
2019-01-07 05:00:00,44009.02000000002,77061.02999999993,607834.4700000006
2019-01-07 06:00:00,47221.54000000003,85834.09999999998,604631.5300000008
2019-01-07 07:00:00,50865.380000000034,90110.52000000002,632747.8999999994
2019-01-07 08:00:00,51891.34000000008,90712.47999999998,692398.170000001
2019-01-07 09:00:00,54647.640000000014,89767.00999999992,749714.0299999997
2019-01-07 10:00:00,57313.73999999997,89430.40000000004,799909.6899999992
2019-01-07 11:00:00,59794.94999999998,95374.75999999998,850857.6100000002
2019-01-07 12:00:00,61679.59000000006,93438.60000000002,876213.9999999994
2019-01-07 13:00:00,60845.44000000002,87318.59999999998,863056.6399999998
2019-01-07 14:00:00,59845.63999999999,83169.27999999997,830770.7800000007
2019-01-07 15:00:00,59345.739999999976,82102.73999999998,820354.9999999993
2019-01-07 16:00:00,58446.19000000001,82136.12999999996,801423.57
2019-01-07 17:00:00,57138.77999999995,81889.75000000003,808816.930000001
2019-01-07 18:00:00,51336.61000000003,82650.04999999986,942947.310000002
2019-01-07 19:00:00,49149.51000000001,85645.30999999998,973076.1900000004
2019-01-07 20:00:00,46082.42000000004,87568.44999999992,924857.6000000003
2019-01-07 21:00:00,43855.31000000005,89076.99000000002,852333.6900000005
2019-01-07 22:00:00,44866.69999999999,95512.13999999994,766677.0100000009
2019-01-07 23:00:00,44108.64000000003,99362.23999999992,685205.0000000019
2019-03-25 00:00:00,34667.830000000045,86430.98000000005,627426.4999999997
2019-03-25 01:00:00,33569.49000000003,87013.51000000002,593919.29
2019-03-25 02:00:00,32639.690000000002,85439.91000000005,572494.59
2019-03-25 03:00:00,32897.52999999998,85920.92,563927.8100000006
2019-03-25 04:00:00,34395.44999999997,84775.29000000001,576544.210000001
2019-03-25 05:00:00,37188.27000000001,84814.8399999999,602898.0500000007
2019-03-25 06:00:00,41255.66000000001,84704.93000000008,596785.0300000005
2019-03-25 07:00:00,45247.829999999936,85125.93999999997,652735.0100000006
2019-03-25 08:00:00,48180.240000000005,85329.20999999998,726912.9799999992
2019-03-25 09:00:00,50561.92000000003,83563.19000000008,790167.2500000001
2019-03-25 10:00:00,54000.17000000003,88632.49000000003,849128.8600000005
2019-03-25 11:00:00,56054.75000000003,90738.9000000001,897461.3399999995
2019-03-25 12:00:00,56481.02,90698.50999999998,921130.1499999994
2019-03-25 13:00:00,59576.12999999993,88602.36999999997,901018.1399999997
2019-03-25 14:00:00,55852.040000000045,84371.46999999994,874003.3200000012
2019-03-25 15:00:00,52611.01000000001,88553.22999999998,858687.6700000009
2019-03-25 16:00:00,49201.84,89284.67999999996,842807.7399999996
2019-03-25 17:00:00,48298.660000000025,87448.04999999997,867107.3900000006
2019-03-25 18:00:00,49095.780000000006,83974.66000000012,964838.3900000013
2019-03-25 19:00:00,48194.74999999997,87041.37999999999,997684.4600000005
2019-03-25 20:00:00,47066.890000000014,93985.10999999993,945106.470000001
2019-03-25 21:00:00,46623.09999999996,98195.02000000008,863083.2700000003
2019-03-25 22:00:00,49586.449999999975,104654.41,761621.4500000007
2019-03-25 23:00:00,50660.52999999999,108620.81000000008,679003.5
2019-04-18 00:00:00,40383.600000000006,92309.12000000002,665027.3999999993
2019-04-18 01:00:00,39921.890000000014,92605.97000000007,622912.6300000014
2019-04-18 02:00:00,39600.810000000034,92447.84999999996,597547.0999999999
2019-04-18 03:00:00,39222.59000000003,92436.10999999996,593044.1700000006
2019-04-18 04:00:00,38780.60000000006,90312.35000000008,603064.6899999998
2019-04-18 05:00:00,39922.799999999996,84356.85999999994,624195.3
2019-04-18 06:00:00,42045.22000000001,78887.07000000015,625378.3000000002
2019-04-18 07:00:00,44076.869999999995,78377.07999999996,676168.8499999988
2019-04-18 08:00:00,45845.68999999998,75579.82000000002,741877.6800000012
2019-04-18 09:00:00,48592.2500000001,74304.12999999998,794528.7800000007
2019-04-18 10:00:00,51031.33000000004,74227.47000000007,825841.4600000003
2019-04-18 11:00:00,52849.74000000005,76545.22000000006,868405.6200000002
2019-04-18 12:00:00,52994.08999999999,80577.55999999995,895154.4200000004
2019-04-18 13:00:00,52136.82000000004,78307.26000000005,881446.3200000008
2019-04-18 14:00:00,50390.59999999988,76703.59000000001,855740.3300000001
2019-04-18 15:00:00,49746.99999999995,79320.43000000005,827666.9700000014
2019-04-18 16:00:00,47492.74999999999,75121.29999999996,803196.3499999993
2019-04-18 17:00:00,44619.40000000001,72435.36000000004,797434.2099999998
2019-04-18 18:00:00,44955.340000000004,69846.9000000001,914719.2000000008
2019-04-18 19:00:00,44337.25999999998,73025.06000000003,946609.2499999992
2019-04-18 20:00:00,40598.540000000045,71831.31999999999,897134.9000000001
2019-04-18 21:00:00,38354.489999999976,70024.6,833629.7900000006
2019-04-18 22:00:00,36582.85999999997,70166.12000000008,763782.9299999991
2019-04-18 23:00:00,34583.20000000001,72033.55999999995,686344.4199999998
2019-04-19 00:00:00,32710.419999999987,70887.48000000003,625519.5700000006
2019-04-19 01:00:00,31747.140000000025,69589.45000000007,587871.1199999996
2019-04-19 02:00:00,32184.80999999998,67954.81000000006,565801.9900000005
2019-04-19 03:00:00,31839.039999999983,67899.04999999999,560265.6099999996
2019-04-19 04:00:00,32301.369999999977,67591.44000000006,566340.9899999985
2019-04-19 05:00:00,33225.639999999985,67387.02,571893.8900000005
2019-04-19 06:00:00,34166.34000000001,63567.689999999966,583350.2099999993
2019-04-19 07:00:00,35870.89999999998,65334.87000000003,644101.6600000003
2019-04-19 08:00:00,38262.08000000002,65654.14000000003,723092.9900000003
2019-04-19 09:00:00,41287.84,66618.99999999999,767634.26
2019-04-19 10:00:00,43690.18000000006,68008.77000000016,773287.3400000009
2019-04-19 11:00:00,45144.92000000001,68391.78000000003,796872.0199999998
2019-04-19 12:00:00,45444.47,66994.80000000005,826055.8800000009
2019-04-19 13:00:00,44563.01999999993,65675.31999999999,823440.7100000005
2019-04-19 14:00:00,43611.24000000002,69879.24999999994,790235.3299999997
2019-04-19 15:00:00,42382.66,73437.74,760338.7200000013
2019-04-19 16:00:00,41583.76,70347.58000000005,754716.0200000003
2019-04-19 17:00:00,40186.81000000001,69889.20000000003,772865.0699999997
2019-04-19 18:00:00,39642.19999999995,71845.97000000007,876802.0899999994
2019-04-19 19:00:00,37999.18000000003,70372.20000000006,896027.8000000007
2019-04-19 20:00:00,35673.150000000016,69188.95999999996,853993.3700000002
2019-04-19 21:00:00,34527.65000000002,68292.38000000005,805915.5600000006
2019-04-19 22:00:00,33586.250000000015,65363.159999999974,742857.1600000006
2019-04-19 23:00:00,32777.489999999976,64441.040000000015,679004.3499999999
2019-05-01 00:00:00,42747.09999999998,121431.63999999988,693357.1000000001
2019-05-01 01:00:00,42173.69000000002,119670.36999999994,657024.1399999994
2019-05-01 02:00:00,40736.959999999985,117297.45000000006,638256.7899999989
2019-05-01 03:00:00,40723.84000000002,115685.18000000002,619383.840000001
2019-05-01 04:00:00,40635.02999999998,111935.73000000004,634339.0799999994
2019-05-01 05:00:00,42019.39000000001,108905.61,656683.0300000003
2019-05-01 06:00:00,44117.03999999998,107840.68999999994,660492.4699999999
2019-05-01 07:00:00,48638.36999999998,110175.65000000001,718310.0600000013
2019-05-01 08:00:00,51786.06000000002,109362.64999999997,793017.0500000006
2019-05-01 09:00:00,55422.160000000054,108745.30999999985,855789.0899999983
2019-05-01 10:00:00,59078.52000000002,111919.15000000007,914434.6700000006
2019-05-01 11:00:00,60842.90000000001,112563.40999999996,975018.5399999996
2019-05-01 12:00:00,60564.40000000004,113857.49999999988,999151.9500000002
2019-05-01 13:00:00,59517.430000000015,112293.45999999995,971986.3700000009
2019-05-01 14:00:00,57718.49999999999,108748.01000000002,934706.2200000004
2019-05-01 15:00:00,56666.089999999924,115617.15000000008,914161.2599999998
2019-05-01 16:00:00,55866.12999999999,117254.15000000001,894262.3400000015
2019-05-01 17:00:00,53680.78000000004,116192.41000000003,887665.5000000005
2019-05-01 18:00:00,53411.12000000006,114640.99999999993,998526.0399999986
2019-05-01 19:00:00,52126.15999999997,119202.98999999992,1052532.7699999998
2019-05-01 20:00:00,49379.09000000003,117949.24000000002,1012240.1200000005
2019-05-01 21:00:00,48487.090000000004,112635.79999999997,942980.5699999995
2019-05-01 22:00:00,49900.909999999996,114605.96000000004,845631.830000001
2019-05-01 23:00:00,50357.39000000002,116304.44999999995,750895.499999999
2019-06-03 00:00:00,33277.02999999999,94241.74000000002,637164.5699999996
2019-06-03 01:00:00,33310.049999999974,83453.87,604292.8700000015
2019-06-03 02:00:00,32725.06999999998,78744.28999999995,576935.2299999996
2019-06-03 03:00:00,33216.16999999993,81550.34999999992,573253.6100000002
2019-06-03 04:00:00,35181.81999999997,84125.59000000003,584676.5900000003
2019-06-03 05:00:00,37477.60999999994,80338.34999999996,597912.5200000007
2019-06-03 06:00:00,41263.05999999999,82785.73000000005,598929.7000000011
2019-06-03 07:00:00,44864.250000000015,86882.37999999996,656444.5300000011
2019-06-03 08:00:00,45579.34999999999,88325.59000000005,736144.0100000016
2019-06-03 09:00:00,49743.729999999996,89065.55000000016,804835.5300000012
2019-06-03 10:00:00,52687.52,97158.90000000008,863983.9500000004
2019-06-03 11:00:00,54790.59000000005,102977.63,912208.4000000012
2019-06-03 12:00:00,55439.17999999997,97150.32000000005,933794.6100000007
2019-06-03 13:00:00,56356.009999999944,88827.00999999995,913758.5600000008
2019-06-03 14:00:00,54040.78999999998,92116.36000000006,883404.7999999995
2019-06-03 15:00:00,53107.60000000001,92364.66999999997,857898.8
2019-06-03 16:00:00,51738.64999999994,93606.11999999998,846550.6100000017
2019-06-03 17:00:00,49919.579999999965,95110.21000000002,853631.1000000009
2019-06-03 18:00:00,50297.94000000004,94059.63999999994,963264.5700000019
2019-06-03 19:00:00,49449.969999999994,95186.35999999999,1008627.03
2019-06-03 20:00:00,47059.749999999935,95637.81000000007,954117.2100000007
2019-06-03 21:00:00,46314.06999999996,98341.02,875654.2200000007
2019-06-03 22:00:00,48048.68999999996,108167.18999999989,778551.7300000014
2019-06-03 23:00:00,48559.80999999997,111711.2700000002,687220.7100000011
2019-06-24 00:00:00,36214.27999999999,98861.3499999999,658293.4400000002
2019-06-24 01:00:00,35871.69000000001,99337.02,617588.0600000011
2019-06-24 02:00:00,35428.02000000001,97632.86,599555.410000002
2019-06-24 03:00:00,35078.86000000006,97402.6800000001,585174.0900000012
2019-06-24 04:00:00,36787.14000000005,98146.10999999994,597436.5000000002
2019-06-24 05:00:00,40023.45000000008,97910.92000000001,613667.4500000014
2019-06-24 06:00:00,44947.82000000001,107357.86999999995,607726.6900000012
2019-06-24 07:00:00,48244.190000000024,110230.22000000004,669633.9800000003
2019-06-24 08:00:00,50428.84000000005,110910.36999999986,735371.3700000001
2019-06-24 09:00:00,54664.159999999996,112804.01999999999,795535.2400000009
2019-06-24 10:00:00,58168.48999999998,113376.41000000003,850676.9199999997
2019-06-24 11:00:00,60750.49000000002,114480.15000000011,898247.6300000001
2019-06-24 12:00:00,60867.70000000004,113160.12,918201.9400000011
2019-06-24 13:00:00,59658.19000000003,110530.57999999997,894138.4499999996
2019-06-24 14:00:00,56169.189999999944,109165.17999999976,864696.1200000006
2019-06-24 15:00:00,55395.64,112454.74999999991,851101.8900000013
2019-06-24 16:00:00,54499.06000000002,113008.79999999993,839375.1200000008
2019-06-24 17:00:00,52261.20000000008,109776.94,849602.7300000018
2019-06-24 18:00:00,52962.99000000005,108228.47000000002,958217.2900000007
2019-06-24 19:00:00,51468.48999999998,111082.55000000016,993191.2300000016
2019-06-24 20:00:00,47690.66999999999,113195.30999999994,951000.4300000005
2019-06-24 21:00:00,47001.18000000004,114615.50999999992,862300.3000000009
2019-06-24 22:00:00,50575.770000000026,121603.79,766668.1700000004
2019-06-24 23:00:00,51516.84000000004,125921.7400000001,683079.570000001
2019-07-01 00:00:00,36016.32,86150.31999999995,665459.3500000016
2019-07-01 01:00:00,35510.01999999997,87934.21000000004,616176.7000000001
2019-07-01 02:00:00,34130.78000000001,86032.18000000014,597863.1600000008
2019-07-01 03:00:00,34442.80000000005,88033.65000000001,594118.4199999996
2019-07-01 04:00:00,36230.83000000008,87932.48999999999,596773.7600000018
2019-07-01 05:00:00,38780.390000000036,86004.63999999998,616615.8299999998
2019-07-01 06:00:00,43118.440000000024,88879.2900000001,614945.269999999
2019-07-01 07:00:00,46882.310000000005,92275.70000000008,653848.5899999994
2019-07-01 08:00:00,48648.319999999956,87777.76999999999,727375.410000001
2019-07-01 09:00:00,52423.44999999999,86802.66999999997,781914.5700000003
2019-07-01 10:00:00,57260.669999999984,88784.77999999997,837754.3600000007
2019-07-01 11:00:00,59853.36,90206.73,887091.0100000005
2019-07-01 12:00:00,58964.570000000014,90416.62000000007,912727.82
2019-07-01 13:00:00,56721.110000000044,88656.20000000008,894345.1400000002
2019-07-01 14:00:00,54043.83999999996,85890.63000000003,868123.0400000005
2019-07-01 15:00:00,53299.749999999985,84967.81000000004,843845.279999999
2019-07-01 16:00:00,52208.13999999997,85467.73000000005,837215.21
2019-07-01 17:00:00,50144.329999999936,84189.55000000015,834175.8999999994
2019-07-01 18:00:00,49791.29000000003,86031.31000000008,942560.3500000007
2019-07-01 19:00:00,49048.369999999995,86587.81000000011,992356.7999999993
2019-07-01 20:00:00,47899.73999999999,88189.3500000001,949263.6800000002
2019-07-01 21:00:00,47648.83000000003,89701.4000000001,865751.1099999994
2019-07-01 22:00:00,50483.42999999999,98072.52999999996,771112.5900000005
2019-07-01 23:00:00,51606.479999999945,104148.52000000018,691883.9099999993
2019-07-20 00:00:00,48221.2,112819.69000000003,691119.8999999987
2019-07-20 01:00:00,46806.39000000001,111467.52000000009,650637.03
2019-07-20 02:00:00,45654.87000000003,109489.65000000007,620270.2500000003
2019-07-20 03:00:00,46208.91,107290.50000000007,612801.2999999992
2019-07-20 04:00:00,46415.72999999995,106594.41000000002,626142.5200000004
2019-07-20 05:00:00,47665.44000000002,103545.98999999996,655100.8199999994
2019-07-20 06:00:00,51923.72000000004,105848.64999999995,659643.5999999999
2019-07-20 07:00:00,55388.78999999999,108038.10000000002,733744.8599999994
2019-07-20 08:00:00,58452.12000000004,109507.2,818125.03
2019-07-20 09:00:00,62210.60999999999,109128.03999999983,861250.4000000007
2019-07-20 10:00:00,65397.060000000056,110939.5700000001,924484.2900000003
2019-07-20 11:00:00,67179.25999999998,113002.22000000007,963240.93
2019-07-20 12:00:00,65621.58000000006,114709.14000000004,976814.0700000023
2019-07-20 13:00:00,63766.91999999995,110377.26000000004,964064.7800000006
2019-07-20 14:00:00,59492.07000000001,105713.98000000001,917802.0399999997
2019-07-20 15:00:00,58984.18000000002,105919.6700000001,907473.4800000004
2019-07-20 16:00:00,57226.87999999996,103809.52,885334.3499999994
2019-07-20 17:00:00,55217.339999999975,101976.89000000012,863942.3400000011
2019-07-20 18:00:00,55416.45000000002,102868.59000000013,948259.8000000002
2019-07-20 19:00:00,52598.270000000084,100996.89999999995,1015182.0800000004
2019-07-20 20:00:00,48319.67000000008,98625.33999999995,976241.6200000001
2019-07-20 21:00:00,43990.740000000005,93021.4199999999,903393.4100000006
2019-07-20 22:00:00,40362.720000000016,92305.57999999994,827181.9100000011
2019-07-20 23:00:00,37927.730000000054,93255.56999999999,752116.6400000018
2019-08-07 00:00:00,50116.76999999999,135131.54999999996,684702.8099999996
2019-08-07 01:00:00,47541.60000000004,133277.49999999997,638970.6699999999
2019-08-07 02:00:00,46951.49999999998,139046.0299999999,618650.130000001
2019-08-07 03:00:00,46004.05000000004,138620.88000000012,610072.7700000001
2019-08-07 04:00:00,47943.88000000004,136788.4400000001,626820.8999999991
2019-08-07 05:00:00,49398.530000000006,132720.24000000008,646306.3900000008
2019-08-07 06:00:00,53355.549999999996,134059.75,653620.4700000016
2019-08-07 07:00:00,58031.299999999945,136858.55999999994,712188.5099999993
2019-08-07 08:00:00,60370.56999999994,137397.8299999999,794560.8500000002
2019-08-07 09:00:00,64621.82999999998,131433.46000000005,853656.0000000005
2019-08-07 10:00:00,68328.37999999998,134028.00999999998,915836.5100000005
2019-08-07 11:00:00,70693.58999999991,133635.25000000012,972004.3599999995
2019-08-07 12:00:00,69838.32999999993,134120.72999999998,993904.4000000007
2019-08-07 13:00:00,67488.00999999997,131110.9999999999,955799.5699999994
2019-08-07 14:00:00,63228.570000000014,126273.31999999999,926177.7999999998
2019-08-07 15:00:00,61526.57999999997,127190.72000000009,904736.1399999986
2019-08-07 16:00:00,60665.49000000004,131901.03000000012,886846.4999999994
2019-08-07 17:00:00,58738.22999999999,134358.35000000006,872639.8000000016
2019-08-07 18:00:00,57697.95000000006,133831.7499999999,964142.9699999995
2019-08-07 19:00:00,54911.68000000003,134758.93999999997,1032645.1899999995
2019-08-07 20:00:00,52053.62,134691.39999999988,995253.2000000014
2019-08-07 21:00:00,51270.70000000004,133614.7300000001,926979.8999999992
2019-08-07 22:00:00,55930.54999999999,139434.3200000001,827501.5000000001
2019-08-07 23:00:00,56650.340000000084,142983.14000000007,734731.1400000005
2019-08-19 00:00:00,43389.379999999954,105346.01999999997,667120.2700000007
2019-08-19 01:00:00,42334.53000000001,104393.40000000013,625968.0000000006
2019-08-19 02:00:00,41776.53000000001,104037.70000000004,604496.9800000011
2019-08-19 03:00:00,41276.959999999985,104182.99000000014,593197.9499999996
2019-08-19 04:00:00,42084.79000000001,104061.08000000013,607822.75
2019-08-19 05:00:00,45301.24999999995,103823.20000000016,617003.1000000017
2019-08-19 06:00:00,50068.750000000015,105885.72000000006,616690.3700000003
2019-08-19 07:00:00,55795.47999999996,110282.24999999993,672190.8600000009
2019-08-19 08:00:00,58314.92,111436.75999999995,750309.48
2019-08-19 09:00:00,62246.91999999999,112369.36999999995,811860.4500000003
2019-08-19 10:00:00,66308.21000000002,118342.93000000011,863612.5000000012
2019-08-19 11:00:00,67955.58000000013,116481.16000000006,913932.1599999997
2019-08-19 12:00:00,68415.25999999978,111705.55999999998,947021.0800000015
2019-08-19 13:00:00,67813.97999999991,112085.10000000003,922091.63
2019-08-19 14:00:00,64693.94000000002,109983.57,889854.9400000009
2019-08-19 15:00:00,64005.55999999989,110098.95000000001,868259.6100000007
2019-08-19 16:00:00,62429.51,108113.91999999987,854231.5500000005
2019-08-19 17:00:00,59932.129999999925,108707.81999999986,852977.9500000001
2019-08-19 18:00:00,60338.02999999999,109982.27,950481.1000000003
2019-08-19 19:00:00,59110.409999999974,113175.79999999996,1006840.9100000004
2019-08-19 20:00:00,56853.06000000003,114035.71999999987,964891.580000001
2019-08-19 21:00:00,57268.450000000055,116871.72000000007,880878.5499999998
2019-08-19 22:00:00,58489.08000000002,129227.52000000008,781408.780000001
2019-08-19 23:00:00,59086.29999999998,134603.04000000012,693771.9700000007
2019-10-14 00:00:00,35352.86000000006,106060.93000000002,643322.9300000006
2019-10-14 01:00:00,34178.22000000001,106624.76000000002,600997.3800000007
2019-10-14 02:00:00,33441.520000000026,100732.87999999998,582129.4800000001
2019-10-14 03:00:00,33943.34999999994,101061.1500000001,574733.7399999998
2019-10-14 04:00:00,35590.780000000064,103170.20000000001,587576.4900000012
