2017-02-12 20:00:00,85981.09000000004,976617.9900000017
2017-02-12 21:00:00,90249.51999999997,902104.33
2017-02-12 22:00:00,102055.90000000001,801246.8000000004
2017-02-12 23:00:00,108609.26999999995,772893.870000001
2017-02-19 00:00:00,86488.55999999997,699412.19
2017-02-19 01:00:00,85877.53999999994,647528.9100000007
2017-02-19 02:00:00,85283.63000000006,627328.3600000009
2017-02-19 03:00:00,86146.75999999995,607785.5600000004
2017-02-19 04:00:00,87028.24,623047.9000000013
2017-02-19 05:00:00,83627.95000000006,660191.8099999992
2017-02-19 06:00:00,80425.72000000006,659774.2200000007
2017-02-19 07:00:00,81294.52000000003,704659.1500000015
2017-02-19 08:00:00,83376.68000000005,769098.2600000013
2017-02-19 09:00:00,82929.74000000002,837011.8500000007
2017-02-19 10:00:00,83809.72999999994,882668.6500000013
2017-02-19 11:00:00,84906.4200000001,895077.1700000013
2017-02-19 12:00:00,84122.94000000005,944441.1700000016
2017-02-19 13:00:00,81567.49000000003,910171.9600000009
2017-02-19 14:00:00,78740.28,882440.6700000009
2017-02-19 15:00:00,79258.06000000001,885746.3300000005
2017-02-19 16:00:00,79374.08000000003,856180.5600000013
2017-02-19 17:00:00,79354.65000000005,891201.0900000002
2017-02-19 18:00:00,82783.46000000002,969080.7900000006
2017-02-19 19:00:00,86085.71000000006,1032444.5600000004
2017-02-19 20:00:00,86723.23999999999,974419.1899999987
2017-02-19 21:00:00,88825.98999999995,899314.3400000015
2017-02-19 22:00:00,95924.08000000005,796168.4800000006
2017-02-19 23:00:00,100593.81999999999,707115.450000001
2017-02-26 00:00:00,71891.98000000005,666095.890000001
2017-02-26 01:00:00,69074.10999999999,635951.7500000007
2017-02-26 02:00:00,72365.52999999998,617037.8300000008
2017-02-26 03:00:00,74072.25000000003,612621.7100000007
2017-02-26 04:00:00,73968.20999999998,619403.0600000015
2017-02-26 05:00:00,72620.42,630124.8900000004
2017-02-26 06:00:00,70367.16999999998,654559.060000002
2017-02-26 07:00:00,70256.98000000007,704371.27
2017-02-26 08:00:00,68973.26999999999,772001.4100000012
2017-02-26 09:00:00,69065.42000000004,828862.8800000004
2017-02-26 10:00:00,70691.80999999994,850010.0100000021
2017-02-26 11:00:00,70470.70999999995,938254.8799999992
2017-02-26 12:00:00,73024.54999999999,904616.4000000007
2017-02-26 13:00:00,69929.1,879648.9999999998
2017-02-26 14:00:00,69087.40000000004,872385.2400000016
2017-02-26 15:00:00,68035.95000000007,846599.3000000007
2017-02-26 16:00:00,68739.22000000006,839305.0500000002
2017-02-26 17:00:00,71760.02999999996,835529.950000002
2017-02-26 18:00:00,70288.95999999998,970736.1500000013
2017-02-26 19:00:00,71883.63999999998,1018159.210000003
2017-02-26 20:00:00,70063.43000000001,960013.5900000011
2017-02-26 21:00:00,72249.88999999996,922582.5700000023
2017-02-26 22:00:00,84736.69999999995,778590.3700000003
2017-02-26 23:00:00,90346.50999999997,687095.7400000006
2017-03-05 00:00:00,76200.11000000002,683083.5600000008
2017-03-05 01:00:00,74861.94000000003,658458.4899999999
2017-03-05 02:00:00,74748.90000000002,623368.5899999994
2017-03-05 03:00:00,75263.61999999994,615176.8300000011
2017-03-05 04:00:00,75118.14000000003,626907.8999999987
2017-03-05 05:00:00,72929.70999999998,648372.8100000005
2017-03-05 06:00:00,68262.73999999998,675099.1899999995
2017-03-05 07:00:00,70031.11000000002,698006.2300000009
2017-03-05 08:00:00,69606.87,783788.6100000008
2017-03-05 09:00:00,72344.47,827102.1000000014
2017-03-05 10:00:00,72866.64000000007,872752.0400000002
2017-03-05 11:00:00,70253.32999999999,900410.6199999993
2017-03-05 12:00:00,70739.39999999997,918797.5799999997
2017-03-05 13:00:00,70061.22000000003,889175.4700000008
2017-03-05 14:00:00,68776.20000000007,869781.2200000006
2017-03-05 15:00:00,69007.90000000001,848946.890000001
2017-03-05 16:00:00,68706.04,841114.6399999997
2017-03-05 17:00:00,69608.78,875711.2400000024
2017-03-05 18:00:00,70566.0100000001,981513.0500000006
2017-03-05 19:00:00,75097.64000000001,1008780.6299999995
2017-03-05 20:00:00,76692.72000000003,975004.7500000016
2017-03-05 21:00:00,81211.08999999998,906402.3100000003
2017-03-05 22:00:00,88591.85999999996,803522.9900000001
2017-03-05 23:00:00,93249.87,818127.0900000003
2017-03-12 00:00:00,74888.07000000005,640136.4000000007
2017-03-12 01:00:00,73152.14999999997,606697.610000001
2017-03-12 02:00:00,73702.95,594010.1099999996
2017-03-12 03:00:00,73615.71,598356.3800000023
2017-03-12 04:00:00,75307.52999999997,591432.9400000017
2017-03-12 05:00:00,77424.59999999993,613417.3500000017
2017-03-12 06:00:00,70324.62999999987,623129.2100000005
2017-03-12 07:00:00,70944.12000000001,685007.7300000014
2017-03-12 08:00:00,72407.47999999994,752038.4500000004
2017-03-12 09:00:00,74604.04999999997,806071.9800000009
2017-03-12 10:00:00,73270.98999999998,854869.0799999997
2017-03-12 11:00:00,75537.00999999998,880074.6900000013
2017-03-12 12:00:00,74673.26000000005,889575.6100000022
2017-03-12 13:00:00,73675.83999999995,868634.0400000014
2017-03-12 14:00:00,73102.75999999994,841845.2100000021
2017-03-12 15:00:00,73055.39000000001,824097.1900000002
2017-03-12 16:00:00,73346.56,834686.9000000021
2017-03-12 17:00:00,72794.81999999996,860304.8300000011
2017-03-12 18:00:00,76826.31999999998,954430.6200000013
2017-03-12 19:00:00,77739.20000000001,980773.8700000005
2017-03-12 20:00:00,77925.19000000008,926506.2100000012
2017-03-12 21:00:00,78457.35000000005,852275.9100000007
2017-03-12 22:00:00,86894.04999999993,771862.2400000002
2017-03-12 23:00:00,87707.15999999996,775458.3300000011
2017-03-19 00:00:00,76376.05999999994,627645.040000001
2017-03-19 01:00:00,75779.07999999999,647516.1300000008
2017-03-19 02:00:00,79498.14999999989,624408.4700000006
2017-03-19 03:00:00,78984.69999999994,604912.0300000001
2017-03-19 04:00:00,79042.15000000001,616886.9900000008
2017-03-19 05:00:00,70554.13999999998,606840.1500000012
2017-03-19 06:00:00,67212.56999999996,672667.0800000009
2017-03-19 07:00:00,70266.51,686295.3400000029
2017-03-19 08:00:00,69437.78000000006,773339.0200000006
2017-03-19 09:00:00,73902.20999999998,817154.2500000013
2017-03-19 10:00:00,75592.84999999996,860139.7300000016
2017-03-19 11:00:00,72016.34000000004,878169.1400000032
2017-03-19 12:00:00,66470.74999999999,900507.1599999998
2017-03-19 13:00:00,65558.31000000003,881090.9000000015
2017-03-19 14:00:00,67206.79999999999,867166.3600000016
2017-03-19 15:00:00,69059.92999999993,835108.0300000025
2017-03-19 16:00:00,70608.12999999999,833076.8400000018
2017-03-19 17:00:00,71800.15999999999,882763.9200000021
2017-03-19 18:00:00,71536.77999999998,962118.5800000018
2017-03-19 19:00:00,70536.88999999998,971320.5800000012
2017-03-19 20:00:00,72373.57,911521.9800000025
2017-03-19 21:00:00,72287.85999999999,831318.4400000005
2017-03-19 22:00:00,69669.50999999997,769604.8300000019
2017-03-19 23:00:00,70772.65999999999,751731.7500000009
2017-03-26 00:00:00,78491.13999999994,634596.7500000005
2017-03-26 01:00:00,77760.62999999993,620442.3599999999
2017-03-26 02:00:00,78795.71999999993,604877.9800000007
2017-03-26 03:00:00,80376.84999999999,592032.7499999997
2017-03-26 04:00:00,81753.50999999997,600479.9600000005
2017-03-26 05:00:00,75708.77,618622.5000000009
2017-03-26 06:00:00,73478.22999999994,642674.9600000012
2017-03-26 07:00:00,74120.27,695467.480000002
2017-03-26 08:00:00,73043.28000000001,750559.0600000012
2017-03-26 09:00:00,67036.95999999999,805144.250000002
2017-03-26 10:00:00,68601.49999999999,858804.2400000017
2017-03-26 11:00:00,66075.04000000002,883351.9299999999
2017-03-26 12:00:00,65941.74999999996,898099.9399999994
2017-03-26 13:00:00,63525.770000000055,874914.0400000002
2017-03-26 14:00:00,64355.38,853221.0700000009
2017-03-26 15:00:00,66316.84999999999,844373.9700000013
2017-03-26 16:00:00,70328.08,830967.6900000019
2017-03-26 17:00:00,70899.43000000001,882139.720000002
2017-03-26 18:00:00,70975.35999999999,984541.4900000002
2017-03-26 19:00:00,70273.52000000002,995033.0799999996
2017-03-26 20:00:00,69293.10999999996,943140.6500000001
2017-03-26 21:00:00,70551.38999999996,859060.8100000005
2017-03-26 22:00:00,79935.29000000001,763544.4300000002
2017-03-26 23:00:00,85259.18999999994,707583.4799999999
2017-04-02 00:00:00,77591.34999999998,669546.1699999992
2017-04-02 01:00:00,80541.19000000002,639020.6500000006
2017-04-02 02:00:00,80186.84000000007,615159.8699999993
2017-04-02 03:00:00,79861.72000000002,608783.7600000016
2017-04-02 04:00:00,81657.37999999996,612460.6100000005
2017-04-02 05:00:00,80212.34,623668.8999999999
2017-04-02 06:00:00,77955.25999999997,656238.3600000001
2017-04-02 07:00:00,76165.42999999998,707436.7400000012
2017-04-02 08:00:00,74673.48000000008,783600.0000000014
2017-04-02 09:00:00,76544.49999999996,836958.1900000005
2017-04-02 10:00:00,78153.38000000003,886609.4700000001
2017-04-02 11:00:00,78313.32000000008,919335.9900000007
2017-04-02 12:00:00,79323.68000000001,928249.3300000001
2017-04-02 13:00:00,78566.85999999997,902099.9999999998
2017-04-02 14:00:00,76302.28000000006,881672.9500000018
2017-04-02 15:00:00,76407.86999999998,858127.670000001
2017-04-02 16:00:00,76676.21000000005,848020.4300000011
2017-04-02 17:00:00,76438.60999999994,871618.2100000021
2017-04-02 18:00:00,76654.63000000003,994223.680000002
2017-04-02 19:00:00,76907.39000000004,1017806.4800000009
2017-04-02 20:00:00,78510.19000000012,977539.5200000003
2017-04-02 21:00:00,81310.98,906212.1600000021
2017-04-02 22:00:00,100248.36,804030.7700000007
2017-04-02 23:00:00,108059.34,723224.0800000005
2017-04-09 00:00:00,107972.28999999998,727397.7500000009
2017-04-09 01:00:00,104383.47000000007,635332.6400000019
2017-04-09 02:00:00,111129.48000000001,620094.6100000017
2017-04-09 03:00:00,110958.7,616076.0799999998
2017-04-09 04:00:00,105144.19999999995,634814.8300000019
2017-04-09 05:00:00,106253.14000000001,644136.8200000019
2017-04-09 06:00:00,104971.18999999999,675429.1800000016
2017-04-09 07:00:00,105927.45000000007,738887.8700000016
2017-04-09 08:00:00,106293.14000000004,808408.9400000013
2017-04-09 09:00:00,107221.93999999997,854748.3100000017
2017-04-09 10:00:00,109191.38,876021.7399999996
2017-04-09 11:00:00,110039.61,902201.1400000021
2017-04-09 12:00:00,109574.82999999997,914932.1900000023
2017-04-09 13:00:00,105796.77999999991,892032.0300000015
2017-04-09 14:00:00,102718.87000000004,868321.1200000016
2017-04-09 15:00:00,104547.81000000003,848936.5500000018
2017-04-09 16:00:00,104102.50000000004,842585.970000001
2017-04-09 17:00:00,104572.32999999997,894465.750000001
2017-04-09 18:00:00,100182.08000000003,974362.0800000003
2017-04-09 19:00:00,87590.96000000002,981936.4300000004
2017-04-09 20:00:00,83560.16000000002,934433.140000001
2017-04-09 21:00:00,82207.82000000008,853711.6900000006
2017-04-09 22:00:00,84577.85000000005,756651.7300000009
2017-04-09 23:00:00,87487.04999999999,629603.2000000016
2017-04-16 00:00:00,67336.75999999998,688705.1200000006
2017-04-16 01:00:00,66743.12,641147.7800000013
2017-04-16 02:00:00,67236.7,618371.0000000008
2017-04-16 03:00:00,67333.22999999995,600012.6400000013
2017-04-16 04:00:00,66570.84999999998,612012.3399999999
2017-04-16 05:00:00,66888.26999999999,612722.1600000018
2017-04-16 06:00:00,66501.02999999994,630465.4200000024
2017-04-16 07:00:00,69361.77999999996,688683.340000001
2017-04-16 08:00:00,72106.34,751015.1000000015
2017-04-16 09:00:00,73278.59,819842.6900000026
2017-04-16 10:00:00,72535.12999999996,868462.0900000014
2017-04-16 11:00:00,71274.73999999998,888541.810000002
2017-04-16 12:00:00,72114.43999999996,888092.600000001
2017-04-16 13:00:00,71063.34999999996,881585.0900000007
2017-04-16 14:00:00,71763.93000000007,863776.0000000007
2017-04-16 15:00:00,70732.28999999998,841441.780000003
2017-04-16 16:00:00,71743.39999999998,826305.5300000018
2017-04-16 17:00:00,71462.61,872484.9200000002
2017-04-16 18:00:00,71348.30000000002,982082.0
2017-04-16 19:00:00,75055.27999999998,1005661.0100000016
2017-04-16 20:00:00,77624.07000000004,962557.4300000012
2017-04-16 21:00:00,79363.2,883282.840000002
2017-04-16 22:00:00,86740.24999999997,852670.4800000017
2017-04-16 23:00:00,91165.64000000003,721148.3500000003
2017-04-23 00:00:00,99126.41000000003,711387.0499999996
2017-04-23 01:00:00,100479.57999999994,660309.730000001
2017-04-23 02:00:00,100894.23,633867.8399999992
2017-04-23 03:00:00,100633.50999999998,624892.5100000013
2017-04-23 04:00:00,100096.23000000005,638833.0200000019
2017-04-23 05:00:00,97195.95000000001,648564.9900000003
2017-04-23 06:00:00,93869.16999999997,670889.6400000013
2017-04-23 07:00:00,89673.52999999998,740825.4500000005
2017-04-23 08:00:00,89068.90999999999,797171.9000000017
2017-04-23 09:00:00,90341.57999999994,864672.3300000022
2017-04-23 10:00:00,90952.78999999995,911426.7300000018
2017-04-23 11:00:00,94281.41000000003,944621.7200000007
2017-04-23 12:00:00,95655.78000000006,956161.1700000004
2017-04-23 13:00:00,91164.85999999996,941553.6500000007
2017-04-23 14:00:00,89220.81999999995,913220.8900000012
2017-04-23 15:00:00,89817.75,895162.5500000007
2017-04-23 16:00:00,89045.72999999995,878462.9400000013
2017-04-23 17:00:00,87350.15999999993,898091.130000002
2017-04-23 18:00:00,87964.86,1019583.8500000006
2017-04-23 19:00:00,89771.99,1039930.9000000008
2017-04-23 20:00:00,89292.9799999999,996271.4099999997
2017-04-23 21:00:00,89881.60999999999,925886.1400000012
2017-04-23 22:00:00,95609.72999999994,834905.3900000004
2017-04-23 23:00:00,97940.15999999999,714059.8699999993
2017-04-30 00:00:00,77455.89999999997,701077.5000000007
2017-04-30 01:00:00,74681.65,638755.5500000005
2017-04-30 02:00:00,76053.03999999995,627039.9800000015
2017-04-30 03:00:00,76785.27000000005,621026.6900000018
2017-04-30 04:00:00,77564.3600000001,630070.6300000015
2017-04-30 05:00:00,73166.15999999993,634518.2200000002
2017-04-30 06:00:00,71621.92000000004,648940.4700000008
2017-04-30 07:00:00,74631.82999999993,691170.1200000001
2017-04-30 08:00:00,75861.02000000002,762377.4399999992
2017-04-30 09:00:00,76784.16000000002,796249.7500000005
2017-04-30 10:00:00,61766.61999999999,849673.9799999995
2017-04-30 11:00:00,64140.87000000002,885512.4700000007
2017-04-30 12:00:00,70575.14999999998,895878.950000001
2017-04-30 13:00:00,69366.98999999999,879985.34
2017-04-30 14:00:00,71438.49999999991,854207.9600000009
2017-04-30 15:00:00,72499.19,833460.3700000012
2017-04-30 16:00:00,71816.36999999998,827055.3600000007
2017-04-30 17:00:00,69695.03000000001,867337.130000001
2017-04-30 18:00:00,71363.86,949452.1900000005
2017-04-30 19:00:00,72009.32999999997,960058.7600000013
2017-04-30 20:00:00,72378.71000000002,915889.4900000014
2017-04-30 21:00:00,72815.51,850917.1100000009
2017-04-30 22:00:00,70839.71999999988,768355.480000002
2017-04-30 23:00:00,72546.74000000006,707673.5800000019
2017-05-07 00:00:00,95486.65999999999,653371.2900000027
2017-05-07 01:00:00,95061.62999999993,634482.3500000015
2017-05-07 02:00:00,91931.20999999993,601894.4400000003
2017-05-07 03:00:00,90201.07999999996,599211.5200000001
2017-05-07 04:00:00,89604.69,609851.7900000009
2017-05-07 05:00:00,86526.96000000005,630186.3600000007
2017-05-07 06:00:00,84443.28999999998,632268.610000001
2017-05-07 07:00:00,84076.63999999996,706613.4600000009
2017-05-07 08:00:00,82960.49999999997,762903.4500000004
2017-05-07 09:00:00,80054.91000000003,832593.9900000012
2017-05-07 10:00:00,84609.22000000006,880111.9500000001
2017-05-07 11:00:00,88594.30999999995,912715.0300000007
2017-05-07 12:00:00,89653.09999999998,919014.0200000003
2017-05-07 13:00:00,88724.91000000006,896675.2700000015
2017-05-07 14:00:00,87113.73999999998,877262.7700000018
2017-05-07 15:00:00,86716.31999999999,856551.0700000016
2017-05-07 16:00:00,86690.23999999999,838539.3900000013
2017-05-07 17:00:00,85307.34,883065.0100000006
2017-05-07 18:00:00,86168.9300000001,985153.220000001
2017-05-07 19:00:00,87804.53999999998,1001902.5800000008
2017-05-07 20:00:00,88934.97,955716.5899999986
2017-05-07 21:00:00,91489.38000000003,886598.7300000018
2017-05-07 22:00:00,97051.29,767089.4599999995
2017-05-07 23:00:00,97241.29999999997,718142.0000000019
2017-05-14 00:00:00,80186.08,756151.7800000017
2017-05-14 01:00:00,77171.1,649970.8600000013
2017-05-14 02:00:00,77926.95000000006,597301.1900000024
2017-05-14 03:00:00,77075.46,596992.6800000012
2017-05-14 04:00:00,75198.60999999996,603185.7900000003
2017-05-14 05:00:00,72818.87999999993,608696.6500000017
2017-05-14 06:00:00,68403.05000000003,644383.6800000016
2017-05-14 07:00:00,70671.57999999996,698044.5600000022
2017-05-14 08:00:00,70907.91000000009,754551.4000000017
2017-05-14 09:00:00,72744.42000000003,762129.6000000024
2017-05-14 10:00:00,73088.54000000005,887842.3199999997
2017-05-14 11:00:00,71487.07999999999,907053.4300000004
2017-05-14 12:00:00,72195.50000000006,878272.3000000009
2017-05-14 13:00:00,70259.15000000005,884669.1000000009
2017-05-14 14:00:00,64675.49999999999,828355.6600000007
2017-05-14 15:00:00,64159.97999999994,812575.3500000022
2017-05-14 16:00:00,67232.25000000001,795067.3700000021
2017-05-14 17:00:00,68613.16000000002,788230.7400000001
2017-05-14 18:00:00,67475.47000000003,912696.5000000015
2017-05-14 19:00:00,69286.28000000003,940385.9900000013
2017-05-14 20:00:00,70963.04000000007,917234.74
2017-05-14 21:00:00,73641.41999999998,881437.6300000019
2017-05-14 22:00:00,80022.21999999997,802241.2000000008
2017-05-14 23:00:00,84099.4499999999,652878.5499999999
2017-05-21 00:00:00,84181.33999999995,666787.0999999986
2017-05-21 01:00:00,86347.04,648008.0899999994
2017-05-21 02:00:00,84823.39000000001,630558.619999999
2017-05-21 03:00:00,83460.27000000002,617752.4599999997
2017-05-21 04:00:00,84449.43999999999,637863.6800000012
2017-05-21 05:00:00,86027.62999999995,622869.9399999998
2017-05-21 06:00:00,83695.19000000003,668084.7500000009
2017-05-21 07:00:00,85714.59999999998,709881.3900000012
2017-05-21 08:00:00,82144.59000000005,781951.3300000012
2017-05-21 09:00:00,81314.93000000004,846195.9300000003
2017-05-21 10:00:00,81787.73000000003,909627.4500000017
2017-05-21 11:00:00,79246.09999999999,931715.1600000007
2017-05-21 12:00:00,79002.12000000002,937998.4600000016
2017-05-21 13:00:00,77817.36999999995,917006.2200000016
2017-05-21 14:00:00,74427.86999999995,890229.0600000005
2017-05-21 15:00:00,74942.68999999999,859914.6800000003
2017-05-21 16:00:00,72702.63000000003,839469.7200000014
2017-05-21 17:00:00,75103.60999999994,896942.6300000021
2017-05-21 18:00:00,73625.77999999998,1009806.6900000004
2017-05-21 19:00:00,77135.43000000002,1002331.2600000007
2017-05-21 20:00:00,78144.04000000002,951012.5899999994
2017-05-21 21:00:00,80424.84999999995,878410.7400000006
2017-05-21 22:00:00,86451.80000000003,797965.250000001
2017-05-21 23:00:00,87839.64000000009,737458.4500000005
2017-05-28 00:00:00,75250.73000000001,688228.1099999993
2017-05-28 01:00:00,73147.18999999994,644874.6399999999
2017-05-28 02:00:00,70550.73,620805.4600000008
2017-05-28 03:00:00,68458.64999999998,613219.0900000001
2017-05-28 04:00:00,68798.95999999999,635459.1800000011
2017-05-28 05:00:00,64090.62000000002,638167.060000002
2017-05-28 06:00:00,60136.11000000002,678532.7400000012
2017-05-28 07:00:00,62523.17000000004,737742.970000003
2017-05-28 08:00:00,63904.42000000003,822394.0100000001
2017-05-28 09:00:00,62568.14000000004,839861.2800000014
