fechahora,0,1
2017-09-02 02:00:00,686234.9700000016,113944.98999999995
2017-09-02 03:00:00,684060.6800000006,116793.98999999995
2017-09-02 04:00:00,717167.7200000014,117169.09999999999
2017-09-02 05:00:00,770002.5300000006,116465.45000000008
2017-09-02 06:00:00,849366.9100000025,120589.28000000001
2017-09-02 07:00:00,930953.080000001,126712.43000000002
2017-09-02 08:00:00,991460.2700000014,129209.93999999996
2017-09-02 09:00:00,1034936.4200000005,129782.68000000004
2017-09-02 10:00:00,1074770.2499999998,130531.99999999996
2017-09-02 11:00:00,1091206.7499999993,131565.3699999999
2017-09-02 12:00:00,1084448.1700000043,129785.25
2017-09-02 13:00:00,1036920.0600000004,125504.86999999994
2017-09-02 14:00:00,1010776.5800000007,120288.11000000003
2017-09-02 15:00:00,988822.1200000009,121615.18999999996
2017-09-02 16:00:00,971002.1800000007,119861.10999999993
2017-09-02 17:00:00,997967.1299999994,114193.41000000003
2017-09-02 18:00:00,1087553.2400000044,109480.47000000004
2017-09-02 19:00:00,1078802.8000000028,110843.15999999996
2017-09-02 20:00:00,1022465.6400000004,111220.21000000005
2017-09-02 21:00:00,932510.9900000006,101306.88999999991
2017-09-02 22:00:00,835382.9700000001,89112.03000000001
2017-09-02 23:00:00,754377.370000001,89003.20999999998
2017-09-09 00:00:00,694966.4899999994,110751.57000000011
2017-09-09 01:00:00,661489.0000000002,111696.33000000007
2017-09-09 02:00:00,644695.8300000011,108430.07999999997
2017-09-09 03:00:00,647951.2600000015,108616.53999999995
2017-09-09 04:00:00,667730.2900000011,106534.45000000004
2017-09-09 05:00:00,702615.7200000016,100270.25999999992
2017-09-09 06:00:00,746286.9400000012,99361.78999999992
2017-09-09 07:00:00,822711.2100000011,100666.98000000008
2017-09-09 08:00:00,907747.2700000015,102100.44000000002
2017-09-09 09:00:00,961402.9500000005,101737.12999999999
2017-09-09 10:00:00,1005840.3800000009,103018.26999999997
2017-09-09 11:00:00,1031515.560000001,100044.03000000006
2017-09-09 12:00:00,1044304.9599999998,100229.45000000006
2017-09-09 13:00:00,1015767.9200000017,94447.90000000007
2017-09-09 14:00:00,989720.7600000002,92638.84000000001
2017-09-09 15:00:00,962874.8300000008,97596.8
2017-09-09 16:00:00,946786.1900000002,96931.90999999996
2017-09-09 17:00:00,979114.0600000018,99542.66000000002
2017-09-09 18:00:00,1054157.7300000011,95719.78000000001
2017-09-09 19:00:00,1042050.6300000001,96254.96999999999
2017-09-09 20:00:00,983077.4600000001,91092.85999999994
2017-09-09 21:00:00,887550.6000000007,84103.81999999998
2017-09-09 22:00:00,803588.9499999996,73306.71999999994
2017-09-09 23:00:00,868325.2300000001,73586.36999999995
2017-09-16 00:00:00,696088.8899999995,116723.71999999994
2017-09-16 01:00:00,676573.9799999996,117485.85000000005
2017-09-16 02:00:00,686667.3200000008,117395.41999999998
2017-09-16 03:00:00,688341.6400000018,117364.77999999993
2017-09-16 04:00:00,647089.0899999994,118079.21000000006
2017-09-16 05:00:00,752594.3000000006,113397.00999999991
2017-09-16 06:00:00,815254.7800000005,112508.02000000006
2017-09-16 07:00:00,885497.1800000004,114733.04999999999
2017-09-16 08:00:00,946004.1899999989,115914.47
2017-09-16 09:00:00,1014497.8600000006,116865.16000000003
2017-09-16 10:00:00,1064352.590000001,121222.08000000007
2017-09-16 11:00:00,1095959.6200000043,118340.21999999993
2017-09-16 12:00:00,1083940.6900000032,116843.53999999996
2017-09-16 13:00:00,1046329.5100000008,113129.69000000003
2017-09-16 14:00:00,1018782.99,109526.70000000001
2017-09-16 15:00:00,1001480.3900000011,111619.71999999994
2017-09-16 16:00:00,967248.4200000019,112643.35
2017-09-16 17:00:00,1018834.8399999994,110145.99999999996
2017-09-16 18:00:00,1111041.2000000016,108085.17
2017-09-16 19:00:00,1092552.840000002,108625.6
2017-09-16 20:00:00,1031842.040000001,99370.69000000002
2017-09-16 21:00:00,950603.3999999992,88344.92
2017-09-16 22:00:00,854856.679999999,80423.85999999994
2017-09-16 23:00:00,749547.8399999996,80489.89000000003
2017-09-23 00:00:00,722547.6700000007,115004.02000000003
2017-09-23 01:00:00,683393.5800000003,116905.02
2017-09-23 02:00:00,660772.8900000011,112610.05999999997
2017-09-23 03:00:00,661326.1100000014,113898.50000000004
2017-09-23 04:00:00,693868.760000001,116774.12
2017-09-23 05:00:00,761731.0600000006,113948.15000000004
2017-09-23 06:00:00,790192.2000000022,119716.77000000002
2017-09-23 07:00:00,887294.3100000006,132215.89
2017-09-23 08:00:00,952916.4700000001,123329.74000000002
2017-09-23 09:00:00,1009984.54,124640.28999999995
2017-09-23 10:00:00,1046648.4400000003,120939.05000000002
2017-09-23 11:00:00,1099174.2899999986,119655.72000000004
2017-09-23 12:00:00,1108277.8399999985,121510.44000000005
2017-09-23 13:00:00,1041133.9500000014,125625.81999999995
2017-09-23 14:00:00,1015646.430000001,115158.50000000012
2017-09-23 15:00:00,999498.9400000009,114954.23000000013
2017-09-23 16:00:00,974960.8500000017,114535.35000000002
2017-09-23 17:00:00,1001801.3500000004,113871.72000000003
2017-09-23 18:00:00,1090752.530000001,111542.33999999995
2017-09-23 19:00:00,1083527.5399999989,112187.20999999998
2017-09-23 20:00:00,1036057.420000002,109055.45000000004
2017-09-23 21:00:00,941552.1300000009,96482.96999999997
2017-09-23 22:00:00,861885.700000001,84077.41000000002
2017-09-23 23:00:00,790668.8500000008,84262.78000000003
2017-09-30 00:00:00,711076.5600000016,96056.97000000004
2017-09-30 01:00:00,682849.5100000019,100217.74000000002
2017-09-30 02:00:00,653928.8400000014,102426.54999999994
2017-09-30 03:00:00,662224.6600000015,101778.81999999992
2017-09-30 04:00:00,690973.7300000017,101461.05999999995
2017-09-30 05:00:00,723737.040000002,100621.45000000003
2017-09-30 06:00:00,723168.4999999998,99830.37000000004
2017-09-30 07:00:00,834105.8000000009,101025.48
2017-09-30 08:00:00,951417.6199999995,101658.72999999994
2017-09-30 09:00:00,1004696.7300000008,102825.03999999996
2017-09-30 10:00:00,1050934.069999999,106128.07000000008
2017-09-30 11:00:00,1065034.0200000005,108740.54999999989
2017-09-30 12:00:00,1054838.9099999988,109793.33
2017-09-30 13:00:00,1026638.7500000009,109460.77
2017-09-30 14:00:00,1003123.4200000003,109106.53000000001
2017-09-30 15:00:00,988823.38,111956.91999999993
2017-09-30 16:00:00,975639.5400000018,110858.98000000003
2017-09-30 17:00:00,1033111.8800000014,108592.78999999995
2017-09-30 18:00:00,1088756.5700000052,107489.59999999996
2017-09-30 19:00:00,1059664.0100000033,106827.59000000007
2017-09-30 20:00:00,1002493.9800000011,104899.35999999993
2017-09-30 21:00:00,998421.1700000003,94121.52999999993
2017-09-30 22:00:00,830965.7800000005,79066.14999999995
2017-09-30 23:00:00,679446.8899999998,76193.12000000001
2017-10-07 00:00:00,698052.9800000011,127378.55000000005
2017-10-07 01:00:00,656762.5200000011,124641.55000000008
2017-10-07 02:00:00,646884.5100000009,125329.49999999993
2017-10-07 03:00:00,652309.700000001,125731.47000000002
2017-10-07 04:00:00,700826.9900000012,125646.17000000007
2017-10-07 05:00:00,742712.4400000015,124530.91000000006
2017-10-07 06:00:00,823473.309999999,126169.78999999996
2017-10-07 07:00:00,875472.9200000004,129137.92000000001
2017-10-07 08:00:00,988083.630000002,131482.85999999993
2017-10-07 09:00:00,1046091.0099999991,132282.84999999998
2017-10-07 10:00:00,1085563.1200000031,130695.55999999994
2017-10-07 11:00:00,1111671.3000000012,130076.01999999999
2017-10-07 12:00:00,1095487.6200000006,131833.29000000012
2017-10-07 13:00:00,1037364.960000001,127773.82000000002
2017-10-07 14:00:00,1015699.7700000004,124015.42000000007
2017-10-07 15:00:00,991913.1200000003,128962.55000000003
2017-10-07 16:00:00,970797.1000000002,131343.08000000005
2017-10-07 17:00:00,1022905.7799999994,126418.95999999999
2017-10-07 18:00:00,1106807.6300000006,124532.86000000004
2017-10-07 19:00:00,1088266.0500000028,125177.75000000001
2017-10-07 20:00:00,1023349.9700000008,121607.45999999992
2017-10-07 21:00:00,924500.969999999,110448.61999999997
2017-10-07 22:00:00,832062.5100000006,98017.29000000001
2017-10-07 23:00:00,735947.4400000005,96739.36999999998
2017-10-14 00:00:00,718007.5299999994,113283.13000000006
2017-10-14 01:00:00,679727.410000001,114345.53000000001
2017-10-14 02:00:00,667151.8400000017,113142.78999999995
2017-10-14 03:00:00,661231.3400000004,111977.79999999997
2017-10-14 04:00:00,725399.6200000003,115047.18000000001
2017-10-14 05:00:00,767877.9600000003,114422.22999999995
2017-10-14 06:00:00,944865.7,117301.22999999986
2017-10-14 07:00:00,946302.7699999986,123421.34000000005
2017-10-14 08:00:00,995906.6200000008,124748.53000000004
2017-10-14 09:00:00,1057138.3100000008,123037.79000000002
2017-10-14 10:00:00,1104267.2900000007,122082.45000000006
2017-10-14 11:00:00,1117215.880000003,120595.36999999997
2017-10-14 12:00:00,1097618.4199999974,120742.49999999993
2017-10-14 13:00:00,1053305.35,114806.01000000008
2017-10-14 14:00:00,1019363.3000000005,114202.92999999998
2017-10-14 15:00:00,995442.2300000011,117305.52000000005
2017-10-14 16:00:00,974483.9199999998,112858.18000000004
2017-10-14 17:00:00,1042336.3700000023,109500.81999999993
2017-10-14 18:00:00,1123639.1999999995,108326.60999999999
2017-10-14 19:00:00,1086147.4300000032,106873.23
2017-10-14 20:00:00,1018844.2400000036,103296.17000000006
2017-10-14 21:00:00,902829.2300000003,86587.33000000006
2017-10-14 22:00:00,830466.4900000008,69885.65000000005
2017-10-14 23:00:00,756816.900000001,76781.32000000002
2017-10-21 00:00:00,731103.1100000003,112437.63999999997
2017-10-21 01:00:00,697301.3700000008,111613.20999999996
2017-10-21 02:00:00,677195.170000003,110293.28999999996
2017-10-21 03:00:00,689992.4600000008,111019.95999999998
2017-10-21 04:00:00,743988.0500000006,112712.81000000007
2017-10-21 05:00:00,800846.8600000015,111122.23000000003
2017-10-21 06:00:00,872360.880000001,117000.35999999996
2017-10-21 07:00:00,967232.7799999998,122551.55000000012
2017-10-21 08:00:00,1039566.1700000012,121849.16000000002
2017-10-21 09:00:00,1094526.4699999995,122616.52999999998
2017-10-21 10:00:00,1134157.7600000028,124783.40999999995
2017-10-21 11:00:00,1150258.4500000018,127240.81000000001
2017-10-21 12:00:00,1143261.8800000048,126283.25000000006
2017-10-21 13:00:00,1082229.890000002,123872.73000000001
2017-10-21 14:00:00,1042407.7900000009,126158.31
2017-10-21 15:00:00,1038632.0000000014,125919.77000000005
2017-10-21 16:00:00,1030047.4200000018,124061.53999999996
2017-10-21 17:00:00,1100907.240000003,118980.93999999989
2017-10-21 18:00:00,1135481.7200000025,114274.97999999995
2017-10-21 19:00:00,1093597.3900000015,113519.77
2017-10-21 20:00:00,1013702.5500000007,109875.9
2017-10-21 21:00:00,915116.3900000011,96469.09999999999
2017-10-21 22:00:00,849803.1000000004,84174.60999999999
2017-10-21 23:00:00,729565.8199999998,88065.14000000004
2017-10-28 00:00:00,761004.5200000011,111148.07999999991
2017-10-28 01:00:00,674775.4800000008,110291.88000000003
2017-10-28 02:00:00,656269.4600000009,110366.75000000003
2017-10-28 03:00:00,665144.0899999999,110443.97000000002
2017-10-28 04:00:00,702946.7500000008,111339.06999999998
2017-10-28 05:00:00,773878.7200000008,106287.99000000003
2017-10-28 06:00:00,772990.8199999995,109530.80000000005
2017-10-28 07:00:00,897238.6900000004,113789.18999999996
2017-10-28 08:00:00,987400.9400000011,114453.92000000006
2017-10-28 09:00:00,1044359.3700000003,113436.11000000003
2017-10-28 10:00:00,1093763.2200000014,115571.1
2017-10-28 11:00:00,1094351.3200000017,116179.44
2017-10-28 12:00:00,1086279.0100000005,115831.37
2017-10-28 13:00:00,1002616.3800000006,115799.29999999994
2017-10-28 14:00:00,1001573.1999999993,115146.16000000012
2017-10-28 15:00:00,984511.5000000012,117387.68000000007
2017-10-28 16:00:00,994778.0999999999,110602.76999999996
2017-10-28 17:00:00,1057986.8299999996,104454.79999999999
2017-10-28 18:00:00,1108388.090000001,102069.31999999999
2017-10-28 19:00:00,1050550.490000002,106990.73000000011
2017-10-28 20:00:00,963948.690000002,102849.77
2017-10-28 21:00:00,873274.2499999998,92353.47000000004
2017-10-28 22:00:00,803309.910000001,82317.72999999997
2017-10-28 23:00:00,685428.5799999996,82160.75000000001
2017-11-04 00:00:00,651730.1700000002,114416.10999999999
2017-11-04 01:00:00,684439.1800000003,111712.57000000002
2017-11-04 02:00:00,676027.9500000014,105569.61999999994
2017-11-04 03:00:00,642264.0900000012,105882.46000000004
2017-11-04 04:00:00,616870.8300000018,108449.10000000005
2017-11-04 05:00:00,824406.8600000018,111008.67
2017-11-04 06:00:00,811604.2600000014,114559.93000000002
2017-11-04 07:00:00,923859.7300000007,120892.32999999993
2017-11-04 08:00:00,978766.9200000003,122679.41999999995
2017-11-04 09:00:00,1051252.4200000004,125837.16999999993
2017-11-04 10:00:00,1097670.9599999995,130148.58999999994
2017-11-04 11:00:00,1110953.770000002,127774.54000000001
2017-11-04 12:00:00,1087687.2800000012,127723.35999999996
2017-11-04 13:00:00,1040646.14,125304.14000000001
2017-11-04 14:00:00,1011139.7500000007,127230.44999999995
2017-11-04 15:00:00,996064.2499999998,134765.66999999995
2017-11-04 16:00:00,999914.4000000007,138683.73999999987
2017-11-04 17:00:00,1047330.5400000012,127874.34999999999
2017-11-04 18:00:00,1123726.0999999987,125095.14000000003
2017-11-04 19:00:00,1084426.839999998,125479.98999999999
2017-11-04 20:00:00,1014408.4800000022,121568.61000000002
2017-11-04 21:00:00,912260.0200000011,110240.10999999999
2017-11-04 22:00:00,859054.4900000016,102094.00999999991
2017-11-04 23:00:00,716538.4300000006,101986.34999999999
2017-11-11 00:00:00,710303.8800000008,112027.61000000006
2017-11-11 01:00:00,675461.8500000003,112206.87999999992
2017-11-11 02:00:00,668770.2500000012,110415.32999999999
2017-11-11 03:00:00,671829.6600000005,112909.05
2017-11-11 04:00:00,731511.2000000003,109520.21999999994
2017-11-11 05:00:00,787754.440000002,111307.88000000006
2017-11-11 06:00:00,856414.600000001,114202.92000000009
2017-11-11 07:00:00,948772.5600000016,120079.30999999997
2017-11-11 08:00:00,999104.8200000002,121472.80000000002
2017-11-11 09:00:00,1059935.6599999985,120613.28999999996
2017-11-11 10:00:00,1099869.6300000004,124875.08999999994
2017-11-11 11:00:00,1112885.8299999984,122197.03000000007
2017-11-11 12:00:00,1095922.5299999986,117829.93000000004
2017-11-11 13:00:00,1049534.1900000013,115778.89999999992
2017-11-11 14:00:00,1016310.9600000004,114958.17999999993
2017-11-11 15:00:00,1000746.9800000008,114474.52999999997
2017-11-11 16:00:00,988343.5600000002,114137.23999999998
2017-11-11 17:00:00,1064618.0999999999,114902.76000000002
2017-11-11 18:00:00,1129545.5500000014,114254.00999999994
2017-11-11 19:00:00,1093930.4599999993,114286.72000000004
2017-11-11 20:00:00,1021152.64,109534.35
2017-11-11 21:00:00,918297.0300000006,96381.48000000001
2017-11-11 22:00:00,830863.9900000006,86120.61000000003
2017-11-11 23:00:00,741367.9400000004,83214.13999999998
2017-11-18 00:00:00,692891.4499999989,115580.63000000002
2017-11-18 01:00:00,650861.7000000002,115205.23999999999
2017-11-18 02:00:00,643692.6500000007,116036.39
2017-11-18 03:00:00,650894.3400000004,116943.46000000006
2017-11-18 04:00:00,699227.0800000008,115212.12
2017-11-18 05:00:00,749548.3200000002,110702.78
2017-11-18 06:00:00,835054.3100000006,116563.56999999999
2017-11-18 07:00:00,918800.0700000005,122271.22999999992
2017-11-18 08:00:00,999558.7499999999,120749.44000000006
2017-11-18 09:00:00,1055273.3500000006,120881.87999999996
2017-11-18 10:00:00,1094666.7200000025,119014.05999999994
2017-11-18 11:00:00,1108147.58,117064.54000000005
2017-11-18 12:00:00,1092491.5599999987,119307.09000000007
2017-11-18 13:00:00,1055844.5800000005,117865.86
2017-11-18 14:00:00,1019572.5900000009,115904.43999999997
2017-11-18 15:00:00,1014778.9800000011,114967.72000000003
2017-11-18 16:00:00,1013561.4199999998,115224.90999999999
2017-11-18 17:00:00,1067952.870000005,115203.58000000002
2017-11-18 18:00:00,1130533.0900000047,112309.38999999998
2017-11-18 19:00:00,1086168.0000000023,110910.59000000007
2017-11-18 20:00:00,1008918.7100000001,107969.73000000007
2017-11-18 21:00:00,909343.0700000003,93435.21
2017-11-18 22:00:00,835781.2400000002,83839.97999999991
2017-11-18 23:00:00,772852.2999999999,83792.93999999997
2017-11-25 00:00:00,694079.9700000006,122001.37000000001
2017-11-25 01:00:00,665752.0000000007,118704.64000000004
2017-11-25 02:00:00,650501.0699999995,119735.29
2017-11-25 03:00:00,660294.5500000003,117664.41999999997
2017-11-25 04:00:00,703967.7500000016,111940.25
2017-11-25 05:00:00,769130.5100000002,102467.36000000006
2017-11-25 06:00:00,821070.9100000008,116226.23000000011
2017-11-25 07:00:00,913536.3799999998,126424.95999999996
2017-11-25 08:00:00,947114.9499999988,130692.27999999998
2017-11-25 09:00:00,1008546.1900000002,129657.90000000004
2017-11-25 10:00:00,1083295.869999997,129661.3
2017-11-25 11:00:00,1108122.1099999987,128995.50000000001
2017-11-25 12:00:00,1140020.5799999994,130332.68000000007
2017-11-25 13:00:00,1097107.2900000007,126051.70999999995
2017-11-25 14:00:00,1012634.9199999997,123698.75999999995
2017-11-25 15:00:00,989369.1800000012,123616.73999999999
2017-11-25 16:00:00,971994.4400000008,121558.87999999998
2017-11-25 17:00:00,969362.7100000002,118320.14000000006
2017-11-25 18:00:00,1125532.2200000025,117344.50999999998
2017-11-25 19:00:00,1096105.2900000026,118347.64000000004
2017-11-25 20:00:00,1075473.790000001,117201.06999999999
2017-11-25 21:00:00,961170.3499999993,102783.84000000003
2017-11-25 22:00:00,876631.9300000019,90993.53000000009
2017-11-25 23:00:00,725874.160000001,92778.12
2017-12-02 00:00:00,670376.9100000022,99594.13999999996
2017-12-02 01:00:00,651641.3800000016,98803.97999999995
2017-12-02 02:00:00,649779.6700000011,101153.20000000001
2017-12-02 03:00:00,708520.8600000007,100143.1
2017-12-02 04:00:00,701382.0900000003,101279.95999999999
2017-12-02 05:00:00,755544.6800000013,102333.20000000004
2017-12-02 06:00:00,818247.9300000033,107017.1500000001
2017-12-02 07:00:00,948578.880000001,106019.23999999998
2017-12-02 08:00:00,971683.8599999985,105568.89000000007
2017-12-02 09:00:00,1036529.3699999999,105772.45000000003
2017-12-02 10:00:00,1088022.3599999996,107090.73
2017-12-02 11:00:00,1099088.259999999,117631.77999999991
2017-12-02 12:00:00,1079823.460000002,104980.26000000001
2017-12-02 13:00:00,1041825.5300000005,100593.82
2017-12-02 14:00:00,1007072.0200000015,98913.13000000003
2017-12-02 15:00:00,996872.5200000014,101544.86999999992
2017-12-02 16:00:00,985617.410000001,103584.15999999997
2017-12-02 17:00:00,1051249.4200000004,102537.75999999994
2017-12-02 18:00:00,1136086.1000000015,100927.45999999999
2017-12-02 19:00:00,1101208.6000000017,96853.38999999994
2017-12-02 20:00:00,1040027.480000002,93456.51999999996
2017-12-02 21:00:00,952588.1200000012,81648.99999999996
2017-12-02 22:00:00,847044.0999999993,74792.30999999997
2017-12-02 23:00:00,720605.4499999994,74648.17999999992
2017-12-09 00:00:00,657577.37,63823.60999999999
2017-12-09 01:00:00,638204.2700000022,62647.08000000001
2017-12-09 02:00:00,607226.0800000005,61762.60999999997
2017-12-09 03:00:00,629532.6600000001,60777.049999999996
2017-12-09 04:00:00,677904.0300000019,61203.08999999997
2017-12-09 05:00:00,698570.160000001,64255.139999999985
2017-12-09 06:00:00,775081.38,70721.92999999992
2017-12-09 07:00:00,850455.2699999993,76656.68
2017-12-09 08:00:00,931777.7000000009,77913.20000000004
2017-12-09 09:00:00,950949.180000001,80327.32999999996
2017-12-09 10:00:00,1027397.9099999992,81712.45
2017-12-09 11:00:00,1053862.6100000031,82189.44999999994
2017-12-09 12:00:00,1047257.4099999983,80337.13000000008
2017-12-09 13:00:00,1011927.4200000002,78238.18000000001
2017-12-09 14:00:00,986748.5100000006,74708.94000000002
2017-12-09 15:00:00,976448.9899999996,73384.87999999995
2017-12-09 16:00:00,963130.8499999993,72601.26
2017-12-09 17:00:00,1023021.5399999995,72902.94999999998
2017-12-09 18:00:00,1105226.5900000038,72455.89000000003
2017-12-09 19:00:00,1077233.230000001,73071.26999999996
2017-12-09 20:00:00,1007530.8800000006,73322.89
2017-12-09 21:00:00,914606.2700000021,67563.74999999991
2017-12-09 22:00:00,818925.8900000005,63491.33999999999
2017-12-09 23:00:00,737416.9500000027,62793.73000000005
2017-12-16 00:00:00,735652.0599999998,95004.17000000006
2017-12-16 01:00:00,698317.4599999991,96273.34999999999
2017-12-16 02:00:00,676355.0599999983,98923.35000000005
2017-12-16 03:00:00,680445.74,99252.34999999998
2017-12-16 04:00:00,725305.5900000007,100067.22999999992
2017-12-16 05:00:00,773648.2000000003,100420.30999999992
2017-12-16 06:00:00,843881.0100000019,101212.70000000004
2017-12-16 07:00:00,926803.8600000005,108782.64000000001
2017-12-16 08:00:00,991363.3700000005,108721.90000000011
2017-12-16 09:00:00,1034751.4199999996,104915.02999999996
2017-12-16 10:00:00,1064864.5599999991,110300.31000000007
2017-12-16 11:00:00,1084865.5399999972,107187.96000000006
2017-12-16 12:00:00,1063857.890000003,106870.48999999998
2017-12-16 13:00:00,1020339.5400000006,104536.41999999998
2017-12-16 14:00:00,1001054.1999999993,100869.99000000003
2017-12-16 15:00:00,976397.51,98407.10000000002
2017-12-16 16:00:00,968113.4500000012,96299.87999999995
2017-12-16 17:00:00,1023042.6000000009,98932.04
2017-12-16 18:00:00,1113453.700000002,98460.53999999996
2017-12-16 19:00:00,1100351.8000000005,100564.86999999992
2017-12-16 20:00:00,1027424.5199999997,102537.63000000003
2017-12-16 21:00:00,941247.4199999996,86027.12999999999
2017-12-16 22:00:00,848488.6200000023,73635.84999999999
2017-12-16 23:00:00,773980.6900000003,76690.67
2017-12-23 00:00:00,744835.0100000016,91016.38000000002
2017-12-23 01:00:00,702085.7000000011,91541.11
2017-12-23 02:00:00,685969.3100000003,89783.09000000001
2017-12-23 03:00:00,688890.6800000016,91856.67999999993
2017-12-23 04:00:00,721031.7900000003,91792.79000000004
2017-12-23 05:00:00,765309.3600000003,90299.84000000005
2017-12-23 06:00:00,818213.3600000009,91743.61999999998
2017-12-23 07:00:00,902302.2600000012,94653.71999999997
2017-12-23 08:00:00,973803.839999999,92907.60999999999
2017-12-23 09:00:00,1016978.4499999996,93739.1
2017-12-23 10:00:00,1043455.2999999974,96087.11000000004
2017-12-23 11:00:00,1060201.0799999998,93552.60999999994
2017-12-23 12:00:00,1048660.0300000005,92732.89999999998
2017-12-23 13:00:00,1014529.3500000014,90206.38000000005
2017-12-23 14:00:00,987778.8100000005,84900.16
2017-12-23 15:00:00,963709.1800000005,84437.63000000008
2017-12-23 16:00:00,953849.2100000009,81936.34000000004
2017-12-23 17:00:00,1003552.660000001,81766.09000000007
2017-12-23 18:00:00,1105086.9900000012,83159.85999999999
2017-12-23 19:00:00,1088977.7099999997,81762.89
2017-12-23 20:00:00,1029942.0400000009,78725.46999999997
2017-12-23 21:00:00,960189.6300000001,70802.34999999996
2017-12-23 22:00:00,880965.58,62924.46000000001
2017-12-23 23:00:00,898304.7500000007,60379.01999999999
2017-12-30 00:00:00,654560.4500000003,83326.11000000004
2017-12-30 01:00:00,642817.5200000008,83219.59999999992
2017-12-30 02:00:00,625510.5299999998,79659.3
2017-12-30 03:00:00,635124.7099999974,79945.99999999999
2017-12-30 04:00:00,668453.0200000021,80335.08000000003
2017-12-30 05:00:00,704934.3700000022,79056.32999999996
2017-12-30 06:00:00,739309.6200000015,79870.86
2017-12-30 07:00:00,822440.7399999985,82325.69000000008
2017-12-30 08:00:00,889994.8600000001,83740.54000000004
2017-12-30 09:00:00,936510.2300000002,82755.10000000005
2017-12-30 10:00:00,968399.2300000018,80218.76999999999
2017-12-30 11:00:00,990533.1099999996,80457.45000000003
2017-12-30 12:00:00,983573.2000000003,77613.23
2017-12-30 13:00:00,957030.8399999994,77140.23000000011
2017-12-30 14:00:00,922748.3500000002,76738.14999999997
2017-12-30 15:00:00,897345.3500000002,70627.37999999998
2017-12-30 16:00:00,888810.4300000003,71763.04000000004
2017-12-30 17:00:00,953668.4400000004,69878.28999999998
2017-12-30 18:00:00,1049978.4600000007,67604.08999999997
2017-12-30 19:00:00,1026414.4900000023,70026.23999999998
2017-12-30 20:00:00,966899.5000000014,70620.95
2017-12-30 21:00:00,887784.0200000006,62509.77
2017-12-30 22:00:00,811940.3900000006,57766.990000000005
2017-12-30 23:00:00,810783.5400000012,55679.96000000002
2018-01-06 00:00:00,688463.8500000011,95611.41000000005
2018-01-06 01:00:00,667459.4800000014,96329.78999999998
2018-01-06 02:00:00,646981.0300000017,95385.25999999995
2018-01-06 03:00:00,633123.2200000006,96021.53000000001
2018-01-06 04:00:00,670491.9400000012,94887.77999999998
2018-01-06 05:00:00,674309.2300000004,92322.00999999994
2018-01-06 06:00:00,744959.9100000011,93976.78000000004
2018-01-06 07:00:00,823091.9400000011,97136.59999999998
2018-01-06 08:00:00,886708.0800000011,97390.35999999999
2018-01-06 09:00:00,951009.0500000006,99291.93000000002
2018-01-06 10:00:00,989098.9500000003,99223.30000000002
2018-01-06 11:00:00,1016067.9799999999,99381.15999999996
2018-01-06 12:00:00,1025271.1900000008,99609.31000000001
2018-01-06 13:00:00,980383.4899999999,98573.10000000002
2018-01-06 14:00:00,937784.7800000014,95237.23
2018-01-06 15:00:00,931638.760000001,99412.64999999994
2018-01-06 16:00:00,915989.47,100297.28999999994
2018-01-06 17:00:00,970670.5100000005,99910.94999999998
2018-01-06 18:00:00,1064519.0700000022,96694.24999999996
2018-01-06 19:00:00,1038503.3400000002,96350.84
2018-01-06 20:00:00,961105.2000000009,96274.45999999998
2018-01-06 21:00:00,881910.7300000003,85353.58999999991
2018-01-06 22:00:00,807712.9899999995,77413.10999999997
2018-01-06 23:00:00,745482.5399999998,80374.04999999999
2018-01-13 00:00:00,673442.9300000019,117108.86999999997
2018-01-13 01:00:00,646844.4000000005,116107.79000000004
2018-01-13 02:00:00,637549.9300000006,116265.59000000001
2018-01-13 03:00:00,643315.3400000007,116663.90999999997
2018-01-13 04:00:00,685027.2299999997,116437.29999999999
2018-01-13 05:00:00,738641.1100000005,115692.63000000002
2018-01-13 06:00:00,815935.8600000007,117425.72000000004
2018-01-13 07:00:00,882240.1500000017,122673.15000000004
2018-01-13 08:00:00,949728.640000001,125814.20000000006
2018-01-13 09:00:00,990369.35,124162.01000000002
2018-01-13 10:00:00,1034725.9900000024,126729.70000000001
2018-01-13 11:00:00,1066232.3399999982,127462.51999999999
2018-01-13 12:00:00,1051611.2300000002,127431.15999999996
2018-01-13 13:00:00,1004928.9199999991,124112.8
2018-01-13 14:00:00,972292.5600000005,120193.77999999998
2018-01-13 15:00:00,962377.6500000017,119848.6600000001
2018-01-13 16:00:00,928008.5200000014,120005.67000000003
2018-01-13 17:00:00,980151.7799999994,116830.72
2018-01-13 18:00:00,1069537.9600000002,114260.97000000002
2018-01-13 19:00:00,1053540.969999998,113360.85999999999
2018-01-13 20:00:00,978812.5900000021,112280.73999999999
2018-01-13 21:00:00,876363.26,100931.11
2018-01-13 22:00:00,734836.69,92563.57999999994
2018-01-13 23:00:00,601612.7500000014,92949.45
2018-01-20 00:00:00,699316.7299999992,140311.38999999996
2018-01-20 01:00:00,671779.5100000006,139526.50000000006
2018-01-20 02:00:00,662177.7399999999,139221.1100000001
2018-01-20 03:00:00,646583.0600000012,139759.44000000003
2018-01-20 04:00:00,714310.5600000003,137102.87999999998
2018-01-20 05:00:00,766378.6099999995,133887.59
2018-01-20 06:00:00,817983.130000001,138764.59999999995
