2018-11-05 05:00:00,25897.339999999986,75945.63999999997,596163.6200000013
2018-11-05 06:00:00,28483.070000000054,80987.50999999995,594777.9899999999
2018-11-05 07:00:00,31096.810000000016,83623.76999999996,652398.7700000022
2018-11-05 08:00:00,32065.859999999964,83114.65999999999,730582.6300000007
2018-11-05 09:00:00,34418.01000000002,85957.78000000009,800304.940000001
2018-11-05 10:00:00,36522.45,90893.28000000004,852213.0100000001
2018-11-05 11:00:00,37442.19999999998,91161.16999999995,903325.1500000006
2018-11-05 12:00:00,37776.22000000004,91608.78000000001,922180.6400000005
2018-11-05 13:00:00,36907.72000000001,90161.54000000001,904313.5600000018
2018-11-05 14:00:00,34513.07000000003,91445.00999999994,874514.7799999997
2018-11-05 15:00:00,34778.60999999999,94005.67000000001,853077.87
2018-11-05 16:00:00,34580.059999999954,94676.80000000005,840118.8200000003
2018-11-05 17:00:00,33193.53999999999,95082.54999999999,890253.3600000006
2018-11-05 18:00:00,33090.57000000003,95278.72000000004,1003145.5100000009
2018-11-05 19:00:00,33018.15999999998,95825.15000000004,990577.7700000005
2018-11-05 20:00:00,33586.09,95367.68999999999,928826.880000001
2018-11-05 21:00:00,36343.76,95604.53000000007,841060.2100000015
2018-11-05 22:00:00,39041.65000000003,100515.57,740209.800000001
2018-11-05 23:00:00,39039.079999999994,102259.10999999999,653809.0900000009
2018-11-12 00:00:00,25371.47000000001,114687.7300000001,643793.6100000002
2018-11-12 01:00:00,24904.56999999999,113334.52000000002,609854.9400000024
2018-11-12 02:00:00,24930.239999999994,112247.48999999996,588615.6300000016
2018-11-12 03:00:00,25470.46000000001,112366.06999999995,579022.0800000012
2018-11-12 04:00:00,26952.130000000005,112684.2899999999,595311.4500000012
2018-11-12 05:00:00,29512.860000000008,112965.96999999997,617668.7200000008
2018-11-12 06:00:00,32158.22000000003,112187.60999999991,620631.6200000016
2018-11-12 07:00:00,35870.759999999995,117396.06000000004,682240.4600000005
2018-11-12 08:00:00,38029.68,117768.50999999998,756356.2200000008
2018-11-12 09:00:00,39752.14000000004,120795.65000000011,822347.0600000004
2018-11-12 10:00:00,42199.200000000026,123159.64999999998,876141.8500000015
2018-11-12 11:00:00,41202.31000000004,120280.07999999999,926294.9900000006
2018-11-12 12:00:00,41267.370000000024,121559.31999999988,961346.020000001
2018-11-12 13:00:00,40228.79999999995,119405.60999999996,930289.1800000003
2018-11-12 14:00:00,37877.12999999999,114135.01000000005,892379.9500000017
2018-11-12 15:00:00,36964.929999999986,118466.02999999996,865146.4800000009
2018-11-12 16:00:00,36483.27000000002,118446.28999999995,846348.4200000014
2018-11-12 17:00:00,36578.66999999999,118444.81999999995,893780.370000002
2018-11-12 18:00:00,36781.85999999998,117898.49000000008,1023178.3800000008
2018-11-12 19:00:00,37524.0,116391.11999999992,1018993.4100000018
2018-11-12 20:00:00,37818.419999999984,114237.20999999995,950697.4600000017
2018-11-12 21:00:00,38691.290000000015,114056.14999999992,872998.3500000003
2018-11-12 22:00:00,40719.24000000002,117140.36999999995,783131.1800000019
2018-11-12 23:00:00,41855.68999999999,121393.09000000001,697174.8300000008
2018-12-08 00:00:00,32900.52999999998,72650.74000000003,694819.4700000002
2018-12-08 01:00:00,32177.48999999997,79153.92999999995,645370.0699999996
2018-12-08 02:00:00,32332.459999999977,85843.48000000001,617121.8
2018-12-08 03:00:00,31615.479999999985,89466.17000000006,603464.2700000001
2018-12-08 04:00:00,31782.659999999993,91034.02000000003,617667.1400000006
2018-12-08 05:00:00,31316.440000000002,85067.85999999993,638758.8799999993
2018-12-08 06:00:00,34484.04000000001,86658.4800000001,646513.7700000006
2018-12-08 07:00:00,37376.62000000002,87376.88,714897.3600000006
2018-12-08 08:00:00,38951.42999999998,84880.81000000013,798759.9999999993
2018-12-08 09:00:00,40556.57000000002,86726.4600000001,855909.1799999994
2018-12-08 10:00:00,41787.07999999994,87186.52999999994,891960.9999999997
2018-12-08 11:00:00,43114.21999999994,88521.38999999996,937500.4299999994
2018-12-08 12:00:00,42670.160000000054,90528.12000000002,951761.3899999985
2018-12-08 13:00:00,40857.340000000055,88860.5299999999,936116.1399999997
2018-12-08 14:00:00,36775.40000000001,97419.88999999997,910181.8400000004
2018-12-08 15:00:00,36279.15000000012,101101.31000000001,893939.1400000008
2018-12-08 16:00:00,34782.65000000001,101283.02000000005,881043.1600000014
2018-12-08 17:00:00,35363.24000000002,97339.97999999998,903017.3
2018-12-08 18:00:00,35821.53000000005,93797.94000000013,1030554.3600000005
2018-12-08 19:00:00,34188.21,96242.78999999994,1015653.900000001
2018-12-08 20:00:00,32271.609999999986,95416.31000000003,967220.9400000013
2018-12-08 21:00:00,30149.029999999977,91035.57999999999,899597.0599999995
2018-12-08 22:00:00,28637.539999999986,86545.66999999995,822005.9300000013
2018-12-08 23:00:00,27440.24999999996,88474.93999999997,751813.0100000004
2018-12-25 00:00:00,19565.439999999988,50287.199999999975,710890.48
2018-12-25 01:00:00,19174.50999999997,52441.46000000001,674557.4700000009
2018-12-25 02:00:00,18768.78,54019.129999999976,644285.7700000004
2018-12-25 03:00:00,19517.259999999984,49959.960000000014,620440.0900000009
2018-12-25 04:00:00,19412.879999999994,46576.27000000006,610180.5000000009
2018-12-25 05:00:00,21549.70000000001,45620.26000000002,610204.2799999998
2018-12-25 06:00:00,21230.41000000001,45723.69999999997,568233.18
2018-12-25 07:00:00,21967.70999999997,45301.02000000001,589532.2000000005
2018-12-25 08:00:00,23137.590000000007,44161.08000000004,637702.0599999997
2018-12-25 09:00:00,24979.539999999964,44498.779999999984,687633.3899999999
2018-12-25 10:00:00,25686.74999999995,46722.009999999995,734260.0900000002
2018-12-25 11:00:00,26803.910000000025,48964.10000000003,780330.7600000008
2018-12-25 12:00:00,27513.14,50467.97999999998,806668.6900000003
2018-12-25 13:00:00,27720.36000000001,50882.440000000024,808472.190000001
2018-12-25 14:00:00,27852.32999999998,49431.22,787152.3500000002
2018-12-25 15:00:00,27721.320000000003,49871.399999999965,772031.2000000001
2018-12-25 16:00:00,27184.689999999995,52614.790000000015,760146.7500000008
2018-12-25 17:00:00,26850.479999999996,50276.78999999996,762659.3400000005
2018-12-25 18:00:00,26867.980000000003,51775.08000000002,896048.3500000007
2018-12-25 19:00:00,26455.66000000001,49224.49999999998,925684.6100000001
2018-12-25 20:00:00,26211.98000000001,55024.49999999996,887894.6400000004
2018-12-25 21:00:00,27025.850000000035,58967.100000000006,831395.9399999985
2018-12-25 22:00:00,27931.529999999977,63165.68000000008,753881.2200000001
2018-12-25 23:00:00,27289.579999999984,66970.69999999997,680239.270000001
2019-01-01 00:00:00,19855.18999999998,36224.34999999999,712572.5499999999
2019-01-01 01:00:00,19107.980000000007,35085.53000000002,676690.300000001
2019-01-01 02:00:00,18912.170000000006,35005.76999999998,644590.650000001
2019-01-01 03:00:00,18849.429999999986,34257.75999999994,619547.39
2019-01-01 04:00:00,18903.08000000001,33721.94,603054.070000001
2019-01-01 05:00:00,20087.379999999994,33777.89999999999,596627.7899999998
2019-01-01 06:00:00,20250.430000000004,33700.849999999955,550371.9200000004
2019-01-01 07:00:00,21336.690000000013,31183.050000000003,565316.9600000009
2019-01-01 08:00:00,21424.64,31216.250000000022,606556.2399999994
2019-01-01 09:00:00,22518.159999999985,29384.61000000001,654890.4299999995
2019-01-01 10:00:00,23248.280000000006,29498.589999999975,700011.8900000005
2019-01-01 11:00:00,23675.29999999998,30733.979999999992,739033.4100000007
2019-01-01 12:00:00,24719.78000000001,32157.73,762948.0400000006
2019-01-01 13:00:00,24594.250000000004,34160.44999999999,765453.8600000006
2019-01-01 14:00:00,24586.889999999996,34028.479999999974,750893.2799999996
2019-01-01 15:00:00,25174.050000000014,34223.85999999999,740942.9899999996
2019-01-01 16:00:00,25204.110000000015,33455.43000000001,732980.840000001
2019-01-01 17:00:00,24698.74000000003,33658.47000000002,735085.6400000004
2019-01-01 18:00:00,25546.540000000034,33488.04000000002,860996.120000001
2019-01-01 19:00:00,25249.209999999992,35639.01999999995,906117.6500000011
2019-01-01 20:00:00,25098.189999999995,36420.39000000003,872244.4500000003
2019-01-01 21:00:00,25531.450000000008,36978.14000000001,817935.7800000017
2019-01-01 22:00:00,27117.230000000014,41466.619999999995,745368.9299999998
2019-01-01 23:00:00,27524.30000000001,43908.60000000003,667575.7700000008
2019-01-07 00:00:00,33677.93999999996,72645.16999999991,657246.4400000009
2019-01-07 01:00:00,33503.529999999984,71569.01000000004,618420.9100000015
2019-01-07 02:00:00,33116.25999999999,71994.18999999986,597967.6900000003
2019-01-07 03:00:00,32995.75999999999,69026.00000000003,586007.7999999999
2019-01-07 04:00:00,33109.40999999998,71164.86000000002,594714.9500000018
2019-01-07 05:00:00,33286.82000000001,73558.09999999992,622059.6000000004
2019-01-07 06:00:00,35416.35,83539.48999999999,618731.3300000004
2019-01-07 07:00:00,37872.460000000014,88285.85000000005,647565.4899999995
2019-01-07 08:00:00,39529.570000000036,88379.88,707092.5400000007
2019-01-07 09:00:00,40184.44000000004,88942.99999999991,765001.2399999999
2019-01-07 10:00:00,41780.2,89720.23000000004,815153.3999999991
2019-01-07 11:00:00,42782.14,94495.02000000002,868750.1600000006
2019-01-07 12:00:00,43900.01000000001,92843.60999999999,894588.5699999997
2019-01-07 13:00:00,42694.89999999998,86277.35999999993,882248.4199999997
2019-01-07 14:00:00,41679.32999999997,82543.22999999997,849563.1400000012
2019-01-07 15:00:00,40856.359999999986,82282.06999999996,838665.0499999997
2019-01-07 16:00:00,40628.970000000045,82199.46999999996,819177.4500000004
2019-01-07 17:00:00,39527.209999999985,81887.43999999999,826430.8100000004
2019-01-07 18:00:00,33667.63999999997,82481.50999999988,960784.8200000024
2019-01-07 19:00:00,32181.299999999974,85439.17,990250.5399999997
2019-01-07 20:00:00,31606.469999999983,87116.10999999994,939785.8900000008
2019-01-07 21:00:00,31668.159999999978,87716.60000000005,865881.2300000008
2019-01-07 22:00:00,33529.74999999999,93657.65999999996,779868.4400000008
2019-01-07 23:00:00,33699.13999999998,97171.45999999992,697805.2800000019
2019-03-25 00:00:00,25899.039999999986,80941.45000000004,641684.8200000001
2019-03-25 01:00:00,24757.76999999996,81625.71000000004,608118.8100000005
2019-03-25 02:00:00,24660.579999999998,81096.3700000001,584817.2400000005
2019-03-25 03:00:00,25340.44999999999,81558.99000000002,575846.820000001
2019-03-25 04:00:00,26604.680000000004,80554.8700000001,588555.400000001
2019-03-25 05:00:00,28073.950000000008,81434.28999999996,615392.9200000012
2019-03-25 06:00:00,29485.74,83051.9900000001,610207.8900000006
2019-03-25 07:00:00,32795.4,82741.8099999999,667571.5700000006
2019-03-25 08:00:00,35845.16999999998,83144.25999999998,741433.0
2019-03-25 09:00:00,36311.59,82984.55000000003,804996.2200000002
2019-03-25 10:00:00,38688.040000000045,88153.54999999997,864919.9299999998
2019-03-25 11:00:00,39803.41000000006,91042.74000000008,913408.8399999997
2019-03-25 12:00:00,39851.02,90307.92999999993,938150.7299999999
2019-03-25 13:00:00,42085.840000000026,88583.14999999994,918527.6499999996
2019-03-25 14:00:00,38528.86000000004,84176.53999999994,891521.4300000011
2019-03-25 15:00:00,35981.72000000001,88311.13999999997,875559.0500000011
2019-03-25 16:00:00,33581.82,89170.81,858541.6299999997
2019-03-25 17:00:00,33152.87000000001,87184.25999999994,882516.9700000007
2019-03-25 18:00:00,33724.78999999999,83462.34000000004,980721.7000000015
2019-03-25 19:00:00,33824.1,86171.44999999997,1012925.0400000007
2019-03-25 20:00:00,34198.439999999966,93041.79999999989,958918.230000001
2019-03-25 21:00:00,34564.64999999999,96344.24000000006,876992.5000000003
2019-03-25 22:00:00,37594.91999999996,102502.09,775765.3000000013
2019-03-25 23:00:00,38593.70000000001,106765.04000000005,692926.1000000002
2019-04-18 00:00:00,32165.719999999998,87620.70000000003,677933.6999999994
2019-04-18 01:00:00,30959.519999999993,88430.07000000011,636050.9000000018
2019-04-18 02:00:00,30604.869999999988,88179.26999999995,610811.6200000007
2019-04-18 03:00:00,31091.450000000004,88131.89,605479.530000001
2019-04-18 04:00:00,31653.250000000007,84888.13000000003,615616.2600000002
2019-04-18 05:00:00,32008.150000000005,78623.26999999995,637843.5400000006
2019-04-18 06:00:00,32079.920000000013,74116.23000000019,640114.4399999997
2019-04-18 07:00:00,33127.06000000003,73827.89,691667.8499999986
2019-04-18 08:00:00,34627.07,70863.49,757812.6300000015
2019-04-18 09:00:00,35575.610000000044,69971.42999999998,811878.1200000009
2019-04-18 10:00:00,36932.94000000004,70182.18000000002,843985.1400000011
2019-04-18 11:00:00,37318.560000000034,72327.93000000007,888154.0900000008
2019-04-18 12:00:00,37727.05000000002,76491.05999999998,914507.9600000004
2019-04-18 13:00:00,36175.54000000002,74947.57000000005,900767.2900000011
2019-04-18 14:00:00,33941.63999999998,73724.50000000001,875168.3800000002
2019-04-18 15:00:00,33838.27000000002,76270.57000000005,846625.5600000013
2019-04-18 16:00:00,31878.379999999997,71983.47999999998,821948.5399999996
2019-04-18 17:00:00,29855.719999999987,68737.23000000004,815896.0200000003
2019-04-18 18:00:00,30130.47999999997,66517.11,932873.8500000013
2019-04-18 19:00:00,30409.980000000036,69695.34000000003,963866.2499999995
2019-04-18 20:00:00,29372.589999999982,67769.12000000001,912423.0500000007
2019-04-18 21:00:00,27697.74000000002,66027.26000000004,848283.8800000009
2019-04-18 22:00:00,26264.94999999998,65646.62,778620.34
2019-04-18 23:00:00,24770.040000000015,67312.58999999998,700878.5499999997
2019-04-19 00:00:00,23691.150000000016,66191.22000000003,639235.1000000007
2019-04-19 01:00:00,22950.0,64927.25000000002,601330.4600000001
2019-04-19 02:00:00,22585.150000000005,63276.84,580079.6200000013
2019-04-19 03:00:00,22819.440000000006,62825.87,574358.39
2019-04-19 04:00:00,23556.430000000004,62320.83999999998,580356.5299999991
2019-04-19 05:00:00,24599.679999999993,62021.55999999997,585885.3100000008
2019-04-19 06:00:00,24991.479999999996,58227.67999999995,597865.0799999997
2019-04-19 07:00:00,26262.82000000001,60260.58,658784.0300000008
2019-04-19 08:00:00,27804.780000000024,60818.82000000003,738385.6100000007
2019-04-19 09:00:00,29261.640000000003,61936.23999999998,784343.2200000001
2019-04-19 10:00:00,29965.879999999983,62870.11000000003,792150.3000000007
2019-04-19 11:00:00,31018.750000000007,63062.48000000002,816327.4900000006
2019-04-19 12:00:00,31237.770000000004,61590.749999999956,845666.6300000008
2019-04-19 13:00:00,30795.850000000035,60044.970000000016,842838.2300000006
2019-04-19 14:00:00,30387.78000000004,63743.52000000002,809594.52
2019-04-19 15:00:00,29342.389999999992,67250.07999999997,779566.6500000011
2019-04-19 16:00:00,28501.09000000003,64151.84000000004,773994.4300000004
2019-04-19 17:00:00,28010.640000000014,65480.34000000009,789450.1
2019-04-19 18:00:00,27969.450000000026,66133.45000000001,894187.3599999994
2019-04-19 19:00:00,26957.399999999987,64632.58,912809.2000000009
2019-04-19 20:00:00,25879.579999999994,63548.33000000002,869427.5700000002
2019-04-19 21:00:00,25715.170000000024,62360.260000000024,820660.1600000006
2019-04-19 22:00:00,25616.199999999997,59039.599999999984,757150.7700000014
2019-04-19 23:00:00,25485.279999999973,58053.179999999986,692684.4199999999
2019-05-01 00:00:00,35425.759999999995,113862.71999999997,708247.3600000007
2019-05-01 01:00:00,39249.159999999974,113352.41,666266.6299999997
2019-05-01 02:00:00,43033.459999999985,111525.63000000008,641732.109999999
2019-05-01 03:00:00,34543.11000000001,109849.02000000003,631400.7300000011
2019-05-01 04:00:00,33612.88999999999,106273.0500000001,647023.899999999
2019-05-01 05:00:00,34388.22999999998,103874.27000000003,669345.5300000003
2019-05-01 06:00:00,36005.43000000005,102197.82999999996,674246.94
2019-05-01 07:00:00,38753.730000000025,104825.39999999992,733544.950000001
2019-05-01 08:00:00,41075.97000000001,105030.21000000002,808059.5800000007
2019-05-01 09:00:00,43516.23000000003,104817.47999999991,871622.8499999989
2019-05-01 10:00:00,45207.92000000006,107853.98000000003,932370.44
2019-05-01 11:00:00,52489.29000000001,107506.27999999994,988429.2799999998
2019-05-01 12:00:00,59401.38000000002,107204.79999999993,1006967.6700000006
2019-05-01 13:00:00,51835.32000000003,105919.10999999994,986042.8300000011
2019-05-01 14:00:00,45161.29,102744.38999999998,953267.0499999998
2019-05-01 15:00:00,43518.419999999904,109584.56000000006,933341.5200000001
2019-05-01 16:00:00,42580.78000000001,111488.02999999996,913313.8100000018
2019-05-01 17:00:00,40722.020000000055,111505.20999999998,905311.4600000007
2019-05-01 18:00:00,40014.36000000004,109096.83,1017466.9699999992
2019-05-01 19:00:00,39143.94999999998,113789.56999999995,1070928.400000002
2019-05-01 20:00:00,39231.42000000005,112701.95000000003,1027635.0800000008
2019-05-01 21:00:00,39264.210000000036,107812.04000000001,957027.2100000003
2019-05-01 22:00:00,40655.53999999998,109527.33000000003,859955.8300000003
2019-05-01 23:00:00,41436.37999999997,110848.92999999996,765272.0299999989
2019-06-03 00:00:00,25778.390000000007,87558.56999999999,651346.3799999997
2019-06-03 01:00:00,26203.50999999998,76551.82999999996,618301.450000002
2019-06-03 02:00:00,25179.770000000004,72475.86999999995,590748.9500000002
2019-06-03 03:00:00,27472.75000000003,75875.06999999993,584672.3100000009
2019-06-03 04:00:00,28588.92,78341.52,597053.56
2019-06-03 05:00:00,28465.249999999975,74265.70999999999,612997.5200000011
2019-06-03 06:00:00,29812.37,78391.73000000007,614774.3900000007
2019-06-03 07:00:00,31935.88999999998,82693.71999999997,673561.5500000018
2019-06-03 08:00:00,33349.19999999996,83599.52999999998,753100.2200000023
2019-06-03 09:00:00,34309.64999999999,85749.67000000011,823585.4900000015
2019-06-03 10:00:00,35661.15000000008,93812.74,884356.4800000009
2019-06-03 11:00:00,36823.79000000001,100351.56999999999,932801.2600000014
2019-06-03 12:00:00,37435.100000000006,95968.26000000011,952980.7500000007
2019-06-03 13:00:00,37594.46,90036.69999999997,931310.4200000011
2019-06-03 14:00:00,36202.12999999999,91889.18000000002,901470.6400000005
2019-06-03 15:00:00,35672.97999999998,91673.59999999998,876024.4900000005
2019-06-03 16:00:00,35595.12999999995,91262.07999999999,865038.1700000018
2019-06-03 17:00:00,33786.109999999964,92537.8,872336.9800000013
2019-06-03 18:00:00,34584.46000000001,91313.34999999998,981724.3400000015
2019-06-03 19:00:00,34592.22,91751.09999999999,1026920.0400000002
2019-06-03 20:00:00,34078.57999999997,91981.49999999997,970754.6900000009
2019-06-03 21:00:00,34641.14000000002,94217.1,891451.070000002
2019-06-03 22:00:00,36648.539999999986,103339.2399999999,794779.8300000016
2019-06-03 23:00:00,37169.75,107650.56000000017,702671.480000001
2019-06-24 00:00:00,27417.949999999986,94167.79999999989,671783.3200000004
2019-06-24 01:00:00,27239.049999999985,94575.58000000005,630982.140000001
2019-06-24 02:00:00,26835.05999999998,93840.96999999997,611940.2600000021
2019-06-24 03:00:00,26219.200000000033,93776.78000000009,597659.6500000017
2019-06-24 04:00:00,27732.999999999996,94521.56999999995,610115.1800000009
2019-06-24 05:00:00,30413.149999999987,94619.34000000001,626569.3300000015
2019-06-24 06:00:00,33367.939999999995,104471.56999999992,622192.8700000014
2019-06-24 07:00:00,35570.95000000001,107030.06000000006,685507.3800000007
2019-06-24 08:00:00,37526.48000000002,107456.76999999995,751727.3300000001
2019-06-24 09:00:00,38607.42000000005,110371.93,814024.0700000009
2019-06-24 10:00:00,40229.11999999996,111283.57000000004,870709.1300000004
2019-06-24 11:00:00,41305.77000000001,112811.76000000002,919360.7400000007
2019-06-24 12:00:00,41116.319999999985,112000.65999999996,939112.7800000012
2019-06-24 13:00:00,39232.400000000016,110014.69,915080.1299999998
2019-06-24 14:00:00,37262.88999999998,108247.42999999975,884520.170000001
2019-06-24 15:00:00,36923.84999999997,111457.8499999999,870570.580000001
2019-06-24 16:00:00,36215.01999999999,111221.79999999993,859446.1600000008
2019-06-24 17:00:00,34953.55000000004,108080.18,868607.140000002
2019-06-24 18:00:00,35772.24000000005,105668.37,977968.1400000006
2019-06-24 19:00:00,35685.95999999999,107923.1200000001,1012133.1900000015
2019-06-24 20:00:00,34060.36000000001,109933.15999999996,967892.8900000002
2019-06-24 21:00:00,34796.91000000002,110966.03999999988,878154.0400000006
2019-06-24 22:00:00,38239.20000000002,117546.57000000004,783061.9600000007
2019-06-24 23:00:00,40294.650000000016,121554.36000000004,698669.1400000007
2019-07-01 00:00:00,26246.97000000001,81810.90999999995,679568.1100000012
2019-07-01 01:00:00,25769.800000000007,83570.74000000005,630280.3900000002
2019-07-01 02:00:00,24984.429999999982,82618.53000000007,610423.1600000012
2019-07-01 03:00:00,25187.38,84842.91000000002,606564.5799999995
2019-07-01 04:00:00,26353.14000000002,84872.01000000001,609711.9300000011
2019-07-01 05:00:00,28376.77,83478.31,629545.7800000006
2019-07-01 06:00:00,30183.769999999975,87668.6600000001,629090.5699999989
2019-07-01 07:00:00,32086.090000000007,91350.5700000001,669569.9399999997
2019-07-01 08:00:00,33797.95999999999,86569.51999999999,743434.0200000011
2019-07-01 09:00:00,35490.74999999999,86994.52999999998,798655.4100000007
2019-07-01 10:00:00,37302.87999999998,89864.82,856632.1100000007
2019-07-01 11:00:00,38780.019999999975,91190.79,907180.29
2019-07-01 12:00:00,38398.41999999996,90236.07000000005,933474.52
2019-07-01 13:00:00,37197.950000000004,88361.17000000003,914163.3299999997
2019-07-01 14:00:00,35532.06,85622.58000000002,886902.8700000003
2019-07-01 15:00:00,35193.80999999999,84701.60000000003,862217.4299999994
2019-07-01 16:00:00,34974.23999999997,84685.45000000007,855231.3899999995
2019-07-01 17:00:00,33667.27999999999,83203.81000000019,851638.6899999994
2019-07-01 18:00:00,33618.880000000005,84836.3900000001,959927.6800000009
2019-07-01 19:00:00,33422.57000000001,84544.22000000004,1010026.1900000001
2019-07-01 20:00:00,34322.49000000001,85585.53000000007,965444.7500000003
2019-07-01 21:00:00,35561.48000000001,86336.31000000013,881203.5499999993
2019-07-01 22:00:00,38378.34999999999,94834.09000000001,786456.1099999999
2019-07-01 23:00:00,39908.46999999996,100667.74000000015,707062.6999999997
2019-07-20 00:00:00,40073.25000000001,108018.18000000004,704069.3599999996
2019-07-20 01:00:00,38987.00999999998,106856.28999999994,663067.6400000002
2019-07-20 02:00:00,38148.939999999995,104546.28000000003,632719.5500000004
2019-07-20 03:00:00,37779.459999999934,102931.86000000006,625589.3899999995
2019-07-20 04:00:00,38020.12000000004,102374.52000000003,638758.0199999999
2019-07-20 05:00:00,38120.35000000002,99560.85999999994,668631.04
2019-07-20 06:00:00,40415.660000000025,101891.59999999995,675108.7099999995
2019-07-20 07:00:00,42918.0,104066.66999999997,750187.0799999996
2019-07-20 08:00:00,44617.220000000016,105327.74999999997,836139.3800000005
2019-07-20 09:00:00,45668.849999999984,105978.30999999982,880941.8900000011
2019-07-20 10:00:00,47539.46,107892.58000000005,945388.8800000014
2019-07-20 11:00:00,48100.559999999976,109966.87999999998,985354.9700000002
2019-07-20 12:00:00,46930.83000000008,111007.92000000004,999206.0400000014
2019-07-20 13:00:00,44541.209999999985,107031.55999999997,986636.1900000011
2019-07-20 14:00:00,40244.53999999995,102746.40999999996,940017.1399999998
2019-07-20 15:00:00,39509.810000000005,103088.77000000003,929778.7500000009
2019-07-20 16:00:00,38235.94000000002,100922.20999999996,907212.5999999995
2019-07-20 17:00:00,37304.32000000001,99239.20000000006,884593.0500000005
2019-07-20 18:00:00,37218.21999999998,99902.62000000014,969424.0000000009
2019-07-20 19:00:00,35152.26000000003,98229.04999999996,1035395.9400000005
2019-07-20 20:00:00,32547.770000000004,96557.15999999993,994081.7000000004
2019-07-20 21:00:00,31154.899999999994,89688.56999999995,919562.1000000007
2019-07-20 22:00:00,29625.63000000001,87267.77999999991,842956.8000000017
2019-07-20 23:00:00,27432.030000000002,87946.66000000003,767921.2500000013
2019-08-07 00:00:00,41352.42000000001,130271.78999999995,698326.9199999999
2019-08-07 01:00:00,38922.08999999996,129565.29999999994,651302.3799999998
2019-08-07 02:00:00,38391.610000000015,134890.32,631365.7300000013
2019-08-07 03:00:00,37200.06000000004,133450.90999999995,624046.7300000008
2019-08-07 04:00:00,38800.350000000035,130926.51000000001,641826.3599999994
2019-08-07 05:00:00,39495.53999999997,127587.96000000004,661341.6600000017
2019-08-07 06:00:00,41246.56000000002,129800.42999999983,669988.780000002
2019-08-07 07:00:00,45053.43999999998,131932.41000000006,730092.5200000001
2019-08-07 08:00:00,47231.01,132927.6999999999,812170.5400000006
2019-08-07 09:00:00,49091.70999999997,128165.62000000007,872453.9600000007
2019-08-07 10:00:00,51094.60000000003,130998.74999999994,936099.5500000002
2019-08-07 11:00:00,52337.31,131527.37999999998,992468.5099999997
2019-08-07 12:00:00,52195.81,130894.51999999993,1014773.1300000009
2019-08-07 13:00:00,48529.37000000003,128927.67999999995,976941.53
2019-08-07 14:00:00,44261.27000000006,123273.85000000005,948144.5700000001
2019-08-07 15:00:00,42576.57999999998,124067.99999999997,926808.8599999986
2019-08-07 16:00:00,42206.15000000002,128630.24000000002,908576.6299999995
2019-08-07 17:00:00,40771.92,130994.48,893969.9800000015
2019-08-07 18:00:00,40390.17000000007,129739.7299999999,985542.7699999998
2019-08-07 19:00:00,38690.17000000003,130380.03999999995,1053245.6000000013
2019-08-07 20:00:00,37653.32999999997,131154.2099999999,1013190.6800000012
2019-08-07 21:00:00,38990.16999999998,128590.39999999995,944284.7599999995
2019-08-07 22:00:00,43663.29999999999,133795.9799999999,845407.0900000005
2019-08-07 23:00:00,44860.43000000004,137698.29000000018,751805.8999999999
2019-08-19 00:00:00,34096.76000000001,101290.67,680468.2400000007
2019-08-19 01:00:00,32980.32000000001,100548.11000000007,639167.5000000012
2019-08-19 02:00:00,32878.819999999985,100449.97,616982.4200000016
2019-08-19 03:00:00,32552.62,101064.35000000012,605040.9299999996
2019-08-19 04:00:00,33157.679999999986,100384.51000000014,620426.4299999998
2019-08-19 05:00:00,35944.60999999997,100123.44000000013,630059.5000000022
2019-08-19 06:00:00,38813.56999999996,103788.55000000002,630042.7200000003
2019-08-19 07:00:00,42396.650000000045,108200.28999999994,687671.6500000011
2019-08-19 08:00:00,44003.189999999995,109275.53999999998,766782.4300000003
2019-08-19 09:00:00,45513.71000000001,110479.49999999999,830483.5299999999
2019-08-19 10:00:00,47546.66000000002,116653.31000000008,884063.6700000019
2019-08-19 11:00:00,48194.699999999946,114595.01000000008,935579.1900000001
2019-08-19 12:00:00,48670.740000000005,109968.47,968502.6900000018
2019-08-19 13:00:00,48770.24000000001,109805.65000000002,943414.8200000006
2019-08-19 14:00:00,47093.93999999998,107443.70999999996,909994.8000000014
2019-08-19 15:00:00,46561.71999999996,108099.59000000003,887702.8100000018
2019-08-19 16:00:00,45818.00000000001,105807.46999999991,873149.5100000006
2019-08-19 17:00:00,44723.90999999994,105958.98999999985,870935.0000000001
2019-08-19 18:00:00,44364.97000000001,107433.22999999997,969003.2000000003
2019-08-19 19:00:00,44241.14999999997,109714.22999999997,1025171.7400000005
2019-08-19 20:00:00,43845.83000000005,110152.52999999991,981782.0000000009
2019-08-19 21:00:00,44925.88,113139.76000000001,896953.0799999998
2019-08-19 22:00:00,46566.21000000001,124656.84000000004,797902.3300000008
2019-08-19 23:00:00,48076.84999999997,129598.66000000008,709785.8000000011
2019-10-14 00:00:00,27545.749999999996,101062.46999999997,656128.5000000012
2019-10-14 01:00:00,26288.60999999999,101595.11,613916.6400000006
2019-10-14 02:00:00,26072.659999999978,95516.71999999999,594714.5000000003
2019-10-14 03:00:00,26268.800000000007,96345.24000000009,587124.1999999997
2019-10-14 04:00:00,27739.449999999964,98353.85999999999,600244.1600000006
2019-10-14 05:00:00,29534.680000000004,97236.58000000009,622780.8800000012
2019-10-14 06:00:00,31029.419999999984,104577.55000000015,615357.7200000014
