2017-02-12 19:00:00,94126.15000000007,1000553.4600000005
2017-02-12 20:00:00,96362.71999999999,966236.3600000016
2017-02-12 21:00:00,101299.63999999994,891054.2099999998
2017-02-12 22:00:00,113466.86000000002,789835.8400000002
2017-02-12 23:00:00,120541.12999999999,760962.0100000009
2017-02-19 00:00:00,96079.03999999989,689821.7099999998
2017-02-19 01:00:00,95217.25999999997,638189.1900000008
2017-02-19 02:00:00,94811.98000000001,617800.0100000006
2017-02-19 03:00:00,95488.53999999994,598443.7800000001
2017-02-19 04:00:00,96685.17000000003,613390.9700000014
2017-02-19 05:00:00,93229.10000000006,650590.6599999992
2017-02-19 06:00:00,90424.73000000004,649775.2100000005
2017-02-19 07:00:00,91333.58000000006,694620.0900000014
2017-02-19 08:00:00,93378.58000000005,759096.360000001
2017-02-19 09:00:00,92788.85,827152.7400000005
2017-02-19 10:00:00,94009.8799999999,872468.5000000009
2017-02-19 11:00:00,95070.94000000009,884912.6500000012
2017-02-19 12:00:00,94400.59000000001,934163.5200000014
2017-02-19 13:00:00,91750.70000000003,899988.750000001
2017-02-19 14:00:00,88625.87999999998,872555.0700000008
2017-02-19 15:00:00,89147.85000000003,875856.5400000005
2017-02-19 16:00:00,89311.63000000005,846243.010000001
2017-02-19 17:00:00,89558.26000000002,880997.4800000001
2017-02-19 18:00:00,92928.59000000004,958935.6600000008
2017-02-19 19:00:00,96162.88000000005,1022367.3900000001
2017-02-19 20:00:00,96341.90999999997,964800.5199999985
2017-02-19 21:00:00,98383.08999999992,889757.2400000013
2017-02-19 22:00:00,107973.15000000001,784119.4100000003
2017-02-19 23:00:00,113240.82000000005,694468.4500000008
2017-02-26 00:00:00,81196.38000000008,656791.4900000008
2017-02-26 01:00:00,78295.28000000001,626730.5800000007
2017-02-26 02:00:00,81483.58999999998,607919.7700000006
2017-02-26 03:00:00,83166.55999999998,603527.4000000004
2017-02-26 04:00:00,83068.22999999988,610303.0400000016
2017-02-26 05:00:00,81296.11999999997,621449.1900000006
2017-02-26 06:00:00,78981.73,645944.5000000022
2017-02-26 07:00:00,79183.12000000011,695445.1300000002
2017-02-26 08:00:00,78072.11999999994,762902.5600000011
2017-02-26 09:00:00,78239.40000000002,819688.9000000003
2017-02-26 10:00:00,79998.71999999997,840703.1000000022
2017-02-26 11:00:00,79837.63999999996,928887.9499999991
2017-02-26 12:00:00,82347.96,895292.9900000008
2017-02-26 13:00:00,79401.75000000001,870176.35
2017-02-26 14:00:00,78342.31000000004,863130.3300000015
2017-02-26 15:00:00,77194.30000000008,837440.9500000007
2017-02-26 16:00:00,77757.88000000006,830286.3900000005
2017-02-26 17:00:00,80614.38999999997,826675.5900000022
2017-02-26 18:00:00,79195.50999999994,961829.6000000011
2017-02-26 19:00:00,81125.37999999993,1008917.4700000028
2017-02-26 20:00:00,79773.17999999998,950303.8400000014
2017-02-26 21:00:00,82146.5999999999,912685.8600000025
2017-02-26 22:00:00,95167.76999999993,768159.3000000002
2017-02-26 23:00:00,100856.24999999996,676586.0000000006
2017-03-05 00:00:00,85532.12999999999,673751.540000001
2017-03-05 01:00:00,83879.57000000004,649440.8599999995
2017-03-05 02:00:00,83668.13999999998,614449.3499999992
2017-03-05 03:00:00,84304.99999999993,606135.4500000009
2017-03-05 04:00:00,84285.9,617740.1399999987
2017-03-05 05:00:00,81736.42999999998,639566.0900000003
2017-03-05 06:00:00,76747.65999999996,666614.2699999993
2017-03-05 07:00:00,78554.13999999996,689483.2000000005
2017-03-05 08:00:00,78334.59999999998,775060.8800000009
2017-03-05 09:00:00,81508.83999999998,817937.730000001
2017-03-05 10:00:00,82169.76000000007,863448.9200000002
2017-03-05 11:00:00,79768.36000000003,890895.5899999993
2017-03-05 12:00:00,80223.11999999991,909313.8599999993
2017-03-05 13:00:00,79245.94000000003,879990.7500000006
2017-03-05 14:00:00,77950.92000000004,860606.5000000003
2017-03-05 15:00:00,78340.34,839614.4500000009
2017-03-05 16:00:00,77958.75,831861.9299999998
2017-03-05 17:00:00,78746.15,866573.8700000023
2017-03-05 18:00:00,79875.35000000006,972203.7100000007
2017-03-05 19:00:00,84537.67000000003,999340.5999999997
2017-03-05 20:00:00,86500.73000000003,965196.7400000013
2017-03-05 21:00:00,91425.01999999995,896188.38
2017-03-05 22:00:00,99587.94999999994,792526.9
2017-03-05 23:00:00,104881.57999999994,806495.38
2017-03-12 00:00:00,83995.03,631029.4400000003
2017-03-12 01:00:00,82317.92999999993,597531.8300000009
2017-03-12 02:00:00,82950.11,584762.9499999995
2017-03-12 03:00:00,82675.59999999998,589296.490000002
2017-03-12 04:00:00,84192.59999999993,582547.8700000016
2017-03-12 05:00:00,86183.8799999999,604658.0700000017
2017-03-12 06:00:00,79638.51999999984,613815.3200000006
2017-03-12 07:00:00,80995.16999999998,674956.6800000013
2017-03-12 08:00:00,82422.21999999996,742023.7100000002
2017-03-12 09:00:00,84637.7,796038.3300000009
2017-03-12 10:00:00,83578.52999999993,844561.5399999995
2017-03-12 11:00:00,86034.78999999995,869576.9100000012
2017-03-12 12:00:00,85019.62999999998,879229.2400000019
2017-03-12 13:00:00,83871.79999999997,858438.0800000012
2017-03-12 14:00:00,83200.30999999992,831747.6600000017
2017-03-12 15:00:00,82857.64999999995,814294.9299999999
2017-03-12 16:00:00,83097.20999999999,824936.2500000022
2017-03-12 17:00:00,82368.51999999996,850731.130000001
2017-03-12 18:00:00,87006.11999999994,944250.8200000009
2017-03-12 19:00:00,88174.79999999999,970338.2700000003
2017-03-12 20:00:00,88434.26000000004,915997.140000001
2017-03-12 21:00:00,89249.3200000001,841483.9400000005
2017-03-12 22:00:00,98409.3099999999,760346.98
2017-03-12 23:00:00,99570.0499999999,763595.4400000009
2017-03-19 00:00:00,85354.76999999993,618666.3300000008
2017-03-19 01:00:00,84775.85999999997,638519.3500000006
2017-03-19 02:00:00,88416.12999999989,615490.4900000003
2017-03-19 03:00:00,87986.97999999994,595909.7500000002
2017-03-19 04:00:00,87881.18999999997,608047.9500000007
2017-03-19 05:00:00,79594.68999999993,597799.600000001
2017-03-19 06:00:00,76258.09999999999,663621.5500000011
2017-03-19 07:00:00,79342.60999999999,677219.2400000028
2017-03-19 08:00:00,78404.70000000003,764372.1000000007
2017-03-19 09:00:00,82729.38999999998,808327.0700000012
2017-03-19 10:00:00,84645.38999999996,851087.1900000015
2017-03-19 11:00:00,81228.45000000001,868957.030000003
2017-03-19 12:00:00,75663.77999999998,891314.1300000001
2017-03-19 13:00:00,74809.82,871839.3900000016
2017-03-19 14:00:00,75953.63999999997,858419.5200000015
2017-03-19 15:00:00,78000.91999999995,826167.0400000026
2017-03-19 16:00:00,79455.90999999997,824229.0600000016
2017-03-19 17:00:00,80641.66999999998,873922.410000002
2017-03-19 18:00:00,80599.34999999995,953056.0100000015
2017-03-19 19:00:00,79976.16999999995,961881.3000000012
2017-03-19 20:00:00,82496.84999999996,901398.7000000025
2017-03-19 21:00:00,81949.60999999999,821656.6900000005
2017-03-19 22:00:00,79107.98999999995,760166.3500000018
2017-03-19 23:00:00,80257.77999999994,742246.6300000006
2017-03-26 00:00:00,86545.81999999992,626542.0700000004
2017-03-26 01:00:00,86039.34999999992,612163.6399999999
2017-03-26 02:00:00,87107.4599999999,596566.2400000007
2017-03-26 03:00:00,88766.55999999995,583643.0399999996
2017-03-26 04:00:00,90120.97999999992,592112.4900000002
2017-03-26 05:00:00,84211.04999999997,610120.2200000013
2017-03-26 06:00:00,82537.92999999996,633615.260000001
2017-03-26 07:00:00,83297.86999999997,686289.8800000015
2017-03-26 08:00:00,81977.22000000003,741625.120000001
2017-03-26 09:00:00,75833.12,796348.0900000018
2017-03-26 10:00:00,77347.66999999998,850058.0700000017
2017-03-26 11:00:00,75149.29,874277.6799999997
2017-03-26 12:00:00,74936.48999999983,889105.199999999
2017-03-26 13:00:00,72306.57,866133.2400000002
2017-03-26 14:00:00,73427.88999999998,844148.5600000008
2017-03-26 15:00:00,75619.88,835070.940000001
2017-03-26 16:00:00,79548.70999999998,821747.0600000018
2017-03-26 17:00:00,79932.92999999998,873106.2200000017
2017-03-26 18:00:00,80313.81999999998,975203.0300000001
2017-03-26 19:00:00,79897.35999999993,985409.2399999993
2017-03-26 20:00:00,79385.94999999994,933047.8099999995
2017-03-26 21:00:00,80753.67999999995,848858.5200000003
2017-03-26 22:00:00,91105.04,752374.6800000003
2017-03-26 23:00:00,96316.18999999992,696526.4799999996
2017-04-02 00:00:00,86322.80999999995,660814.7099999994
2017-04-02 01:00:00,89143.85000000003,630417.9900000006
2017-04-02 02:00:00,88617.48999999998,606729.2199999992
2017-04-02 03:00:00,88395.92999999996,600249.5500000016
2017-04-02 04:00:00,90424.28999999998,603693.7000000001
2017-04-02 05:00:00,88966.42999999993,614914.8099999999
2017-04-02 06:00:00,86488.35999999997,647705.2599999999
2017-04-02 07:00:00,84622.80000000002,698979.370000001
2017-04-02 08:00:00,83036.09000000005,775237.3900000014
2017-04-02 09:00:00,84960.36999999997,828542.3200000005
2017-04-02 10:00:00,86856.61000000002,877906.2400000001
2017-04-02 11:00:00,87017.20000000011,910632.1100000006
2017-04-02 12:00:00,88357.84000000005,919215.17
2017-04-02 13:00:00,87487.62999999993,893179.2299999995
2017-04-02 14:00:00,84805.78000000007,873169.4500000018
2017-04-02 15:00:00,84932.88999999997,849602.650000001
2017-04-02 16:00:00,85017.66000000006,839678.9800000009
2017-04-02 17:00:00,84675.59999999993,863381.2200000018
2017-04-02 18:00:00,85196.95000000004,985681.3600000022
2017-04-02 19:00:00,86065.26000000005,1008648.6100000007
2017-04-02 20:00:00,87871.69000000015,968178.02
2017-04-02 21:00:00,91032.30999999995,896490.8300000019
2017-04-02 22:00:00,111117.37,793161.7600000004
2017-04-02 23:00:00,119229.44999999998,712053.9700000002
2017-04-09 00:00:00,118813.78999999996,716556.2500000008
2017-04-09 01:00:00,115196.08000000009,624520.0300000017
2017-04-09 02:00:00,121874.29000000002,609349.8000000018
2017-04-09 03:00:00,121579.43999999999,605455.34
2017-04-09 04:00:00,115565.82999999999,624393.2000000018
2017-04-09 05:00:00,116573.70999999998,633816.250000002
2017-04-09 06:00:00,115799.97999999995,664600.3900000012
2017-04-09 07:00:00,117278.27000000009,727537.0500000016
2017-04-09 08:00:00,117587.31,797114.770000001
2017-04-09 09:00:00,118251.81999999999,843718.4300000014
2017-04-09 10:00:00,120337.41000000009,864875.7099999995
2017-04-09 11:00:00,120346.67000000003,891894.0800000018
2017-04-09 12:00:00,120538.12999999995,903968.8900000023
2017-04-09 13:00:00,117048.15999999993,880780.6500000015
2017-04-09 14:00:00,113837.09000000003,857202.9000000015
2017-04-09 15:00:00,115531.96000000005,837952.4000000015
2017-04-09 16:00:00,115516.62000000007,831171.8500000009
2017-04-09 17:00:00,115485.73,883552.3500000011
2017-04-09 18:00:00,110958.70000000006,963585.4600000002
2017-04-09 19:00:00,98546.26999999999,970981.1200000001
2017-04-09 20:00:00,94872.39000000003,923120.9100000006
2017-04-09 21:00:00,93311.96000000006,842607.5500000004
2017-04-09 22:00:00,96003.21000000004,745226.3700000007
2017-04-09 23:00:00,99391.66999999998,617698.5800000015
2017-04-16 00:00:00,74599.74999999997,681442.1300000005
2017-04-16 01:00:00,74339.22999999998,633551.6700000012
2017-04-16 02:00:00,74777.32999999996,610830.3700000007
2017-04-16 03:00:00,74882.3999999999,592463.470000001
2017-04-16 04:00:00,74415.32999999997,604167.8599999996
2017-04-16 05:00:00,74973.37999999999,604637.0500000017
2017-04-16 06:00:00,75355.63999999993,621610.8100000022
2017-04-16 07:00:00,78156.56999999995,679888.5500000011
2017-04-16 08:00:00,80537.96999999999,742583.4700000014
2017-04-16 09:00:00,81844.23,811277.0500000025
2017-04-16 10:00:00,81509.82999999993,859487.3900000011
2017-04-16 11:00:00,80674.47999999997,879142.070000002
2017-04-16 12:00:00,81986.48999999995,878220.5500000007
2017-04-16 13:00:00,80704.42999999993,871944.0100000005
2017-04-16 14:00:00,80903.71000000004,854636.2200000006
2017-04-16 15:00:00,80045.82999999996,832128.2400000028
2017-04-16 16:00:00,81082.66999999998,816966.260000002
2017-04-16 17:00:00,80983.71999999996,862963.8100000002
2017-04-16 18:00:00,81246.58000000005,972183.7199999999
2017-04-16 19:00:00,84928.19999999995,995788.0900000012
2017-04-16 20:00:00,87664.87000000001,952516.6300000009
2017-04-16 21:00:00,89308.98999999998,873337.0500000016
2017-04-16 22:00:00,97271.34000000003,842139.3900000016
2017-04-16 23:00:00,101791.51999999995,710522.47
2017-04-23 00:00:00,108884.61,701628.8499999995
2017-04-23 01:00:00,110556.33999999994,650232.970000001
2017-04-23 02:00:00,110968.13000000002,623793.9399999996
2017-04-23 03:00:00,111000.83000000006,614525.1900000012
2017-04-23 04:00:00,111109.69000000002,627819.5600000017
2017-04-23 05:00:00,108472.55000000009,637288.3900000002
2017-04-23 06:00:00,104781.85,659976.9600000012
2017-04-23 07:00:00,101684.43999999996,728814.5400000004
2017-04-23 08:00:00,101267.24,784973.5700000015
2017-04-23 09:00:00,102592.05999999998,852421.850000002
2017-04-23 10:00:00,103427.29999999999,898952.2200000016
2017-04-23 11:00:00,106721.25000000001,932181.8800000008
2017-04-23 12:00:00,107898.41000000009,943918.5400000003
2017-04-23 13:00:00,102707.74999999999,930010.7600000008
2017-04-23 14:00:00,100163.93999999994,902277.7700000011
2017-04-23 15:00:00,100817.74999999993,884162.5500000009
2017-04-23 16:00:00,100062.04999999994,867446.6200000012
2017-04-23 17:00:00,97857.19999999992,887584.0900000018
2017-04-23 18:00:00,99077.89999999998,1008470.8100000006
2017-04-23 19:00:00,100385.48000000001,1029317.4100000008
2017-04-23 20:00:00,99692.00999999991,985872.3799999995
2017-04-23 21:00:00,100367.96000000005,915399.7900000012
2017-04-23 22:00:00,106773.48999999987,823741.6300000004
2017-04-23 23:00:00,109271.52999999996,702728.4999999991
2017-04-30 00:00:00,85769.87999999995,692763.5200000007
2017-04-30 01:00:00,83172.23000000003,630264.9700000003
2017-04-30 02:00:00,84798.17999999995,618294.8400000015
2017-04-30 03:00:00,85704.21000000005,612107.7500000016
2017-04-30 04:00:00,86647.7800000001,620987.2100000015
2017-04-30 05:00:00,81744.08999999994,625940.2900000003
2017-04-30 06:00:00,79065.62000000004,641496.7700000005
2017-04-30 07:00:00,83369.8899999999,682432.0599999999
2017-04-30 08:00:00,84717.67,753520.789999999
2017-04-30 09:00:00,85626.04999999997,787407.8600000003
2017-04-30 10:00:00,70736.18999999999,840704.4099999993
2017-04-30 11:00:00,73102.10000000008,876551.2400000005
2017-04-30 12:00:00,79674.45999999993,886779.6400000008
2017-04-30 13:00:00,78337.79,871014.5399999999
2017-04-30 14:00:00,80151.32999999991,845495.1300000006
2017-04-30 15:00:00,81177.15,824782.4100000008
2017-04-30 16:00:00,80504.41999999998,818367.3100000006
2017-04-30 17:00:00,78161.14,858871.0200000008
2017-04-30 18:00:00,79727.31999999999,941088.7300000003
2017-04-30 19:00:00,80532.64999999997,951535.440000001
2017-04-30 20:00:00,81320.69000000003,906947.5100000013
2017-04-30 21:00:00,81887.15,841845.4700000006
2017-04-30 22:00:00,79845.97999999994,759349.2200000018
2017-04-30 23:00:00,81281.29000000004,698939.0300000019
2017-05-07 00:00:00,104945.25,643912.7000000025
2017-05-07 01:00:00,104378.17999999995,625165.8000000014
2017-05-07 02:00:00,100728.69999999997,593096.95
2017-05-07 03:00:00,98835.86999999998,590576.73
2017-05-07 04:00:00,98794.07999999997,600662.4000000008
2017-05-07 05:00:00,95773.59000000003,620939.7300000006
2017-05-07 06:00:00,93914.58999999997,622797.3100000009
2017-05-07 07:00:00,94173.94999999994,696516.1500000008
2017-05-07 08:00:00,92715.95999999999,753147.9900000002
2017-05-07 09:00:00,89868.55000000002,822780.350000001
2017-05-07 10:00:00,94823.11000000007,869898.06
2017-05-07 11:00:00,98983.44999999995,902325.8900000006
2017-05-07 12:00:00,100099.62999999996,908567.4900000003
2017-05-07 13:00:00,98306.66000000009,887093.5200000014
2017-05-07 14:00:00,96323.77999999996,868052.7300000017
2017-05-07 15:00:00,96067.11000000002,847200.2800000015
2017-05-07 16:00:00,96105.63999999998,829123.990000001
2017-05-07 17:00:00,93960.41999999997,874411.9300000005
2017-05-07 18:00:00,94067.46000000008,977254.6900000008
2017-05-07 19:00:00,95700.85999999994,994006.2600000008
2017-05-07 20:00:00,97542.87999999999,947108.6799999989
2017-05-07 21:00:00,100143.65000000001,877944.4600000021
2017-05-07 22:00:00,107013.04,757127.7099999995
2017-05-07 23:00:00,108603.22000000003,706780.0800000022
2017-05-14 00:00:00,88885.52999999998,747452.3300000016
2017-05-14 01:00:00,85766.67,641375.2900000011
2017-05-14 02:00:00,86409.12000000002,588819.0200000025
2017-05-14 03:00:00,85632.01999999999,588436.1200000008
2017-05-14 04:00:00,83990.86999999992,594393.5300000003
2017-05-14 05:00:00,81471.65999999989,600043.8700000015
2017-05-14 06:00:00,77055.74000000003,635730.9900000013
2017-05-14 07:00:00,79079.50999999997,689636.630000002
2017-05-14 08:00:00,78901.19000000006,746558.1200000014
2017-05-14 09:00:00,80903.08999999997,753970.9300000025
2017-05-14 10:00:00,81718.25000000001,879212.6099999999
2017-05-14 11:00:00,79906.98999999998,898633.5200000004
2017-05-14 12:00:00,80629.78000000004,869838.0200000008
2017-05-14 13:00:00,78706.29000000004,876221.960000001
2017-05-14 14:00:00,73097.77,819933.3900000006
2017-05-14 15:00:00,72512.25999999997,804223.070000002
2017-05-14 16:00:00,75427.88999999996,786871.7300000018
2017-05-14 17:00:00,76841.67,780002.2300000002
2017-05-14 18:00:00,75959.87000000002,904212.1000000015
2017-05-14 19:00:00,78213.31000000004,931458.9600000011
2017-05-14 20:00:00,80239.02000000012,907958.7599999997
2017-05-14 21:00:00,82912.32999999994,872166.7200000017
2017-05-14 22:00:00,89513.36999999992,792750.0500000007
2017-05-14 23:00:00,93892.49999999987,643085.5000000002
2017-05-21 00:00:00,94207.50999999997,656760.9299999984
2017-05-21 01:00:00,96318.72,638036.4099999993
2017-05-21 02:00:00,94547.37000000002,620834.6399999991
2017-05-21 03:00:00,93134.99000000008,608077.7399999996
2017-05-21 04:00:00,94200.18,628112.9400000012
2017-05-21 05:00:00,95653.94999999994,613243.6199999996
2017-05-21 06:00:00,93758.89000000003,658021.0500000006
2017-05-21 07:00:00,96665.27000000002,698930.7200000013
2017-05-21 08:00:00,93926.61000000002,770169.3100000009
2017-05-21 09:00:00,92908.77000000003,834602.0900000001
2017-05-21 10:00:00,93758.98000000003,897656.2000000015
2017-05-21 11:00:00,91411.41000000003,919549.8500000003
2017-05-21 12:00:00,91326.22,925674.3600000014
2017-05-21 13:00:00,89670.86999999998,905152.7200000013
2017-05-21 14:00:00,85708.69999999994,878948.2300000004
2017-05-21 15:00:00,85671.73999999998,849185.6300000001
2017-05-21 16:00:00,83091.08999999998,829081.2600000014
2017-05-21 17:00:00,85001.08999999998,887045.150000002
2017-05-21 18:00:00,83874.78999999998,999557.6800000003
2017-05-21 19:00:00,87400.92,992065.7700000004
2017-05-21 20:00:00,88099.72000000002,941056.9099999993
2017-05-21 21:00:00,90972.1099999999,867863.4800000008
2017-05-21 22:00:00,97566.32000000002,786850.730000001
2017-05-21 23:00:00,99703.6800000001,725594.4100000006
2017-05-28 00:00:00,84749.79000000007,678729.0499999996
2017-05-28 01:00:00,82604.87999999999,635416.95
2017-05-28 02:00:00,80008.32999999999,611347.8600000008
2017-05-28 03:00:00,77835.16000000003,603842.5800000005
2017-05-28 04:00:00,78022.92000000001,626235.2200000013
2017-05-28 05:00:00,73674.27999999998,628583.4000000017
2017-05-28 06:00:00,69415.31000000006,669253.5400000012
2017-05-28 07:00:00,72202.97000000007,728063.1700000028
2017-05-28 08:00:00,73882.17,812416.2600000001
2017-05-28 09:00:00,72260.5,830168.9200000013
2017-05-28 10:00:00,75075.48,832893.3900000006
