fechahora,0,2,1
2018-08-20 14:00:00,36408.70999999998,102383.16999999998,883351.4799999999
2018-08-20 15:00:00,35389.34000000005,103082.80999999994,853247.4400000001
2018-08-20 16:00:00,34587.43999999998,98708.40999999992,837499.2700000012
2018-08-20 17:00:00,33559.07999999996,102056.72999999995,830197.7400000007
2018-08-20 18:00:00,33483.16,102055.16000000002,938063.4900000002
2018-08-20 19:00:00,34271.16,103884.21999999997,1024184.1300000006
2018-08-20 20:00:00,34267.47000000001,106268.10999999994,984876.270000001
2018-08-20 21:00:00,36669.98000000003,108333.75999999998,893756.0300000017
2018-08-20 22:00:00,40555.14000000003,116480.85000000002,786338.0100000002
2018-08-20 23:00:00,40486.68000000004,119365.36999999998,693593.8899999999
2018-10-15 00:00:00,25445.600000000006,101013.36999999995,638495.6700000016
2018-10-15 01:00:00,24896.96000000001,93631.83000000006,604374.8300000017
2018-10-15 02:00:00,23941.479999999967,91192.05000000006,584131.9900000009
2018-10-15 03:00:00,24230.78,91642.93,577372.2800000011
2018-10-15 04:00:00,24908.750000000015,91871.11000000004,591663.7000000007
2018-10-15 05:00:00,27175.260000000006,92534.44999999997,614080.0800000014
2018-10-15 06:00:00,30664.389999999996,95119.50999999997,605085.6399999999
2018-10-15 07:00:00,33267.40000000001,99892.21999999999,653450.8500000009
2018-10-15 08:00:00,34386.879999999976,99967.64999999998,736502.85
2018-10-15 09:00:00,36271.92000000003,98991.01999999987,805832.4000000018
2018-10-15 10:00:00,39032.07,104544.10000000002,865213.510000002
2018-10-15 11:00:00,40331.12000000001,105090.24999999999,916547.4700000023
2018-10-15 12:00:00,39814.33,106940.14000000003,934017.1800000012
2018-10-15 13:00:00,38569.65000000001,105182.06000000001,915191.6700000007
2018-10-15 14:00:00,36708.16000000003,102230.51999999997,880192.4600000014
2018-10-15 15:00:00,36613.509999999966,100671.02999999997,858542.950000001
2018-10-15 16:00:00,35986.53000000001,101396.23999999995,846118.8099999998
2018-10-15 17:00:00,35452.450000000026,102134.43999999996,866448.650000002
2018-10-15 18:00:00,35620.65999999996,102577.24000000002,1010901.9200000005
2018-10-15 19:00:00,35277.78000000003,102303.68000000001,1024785.3100000015
2018-10-15 20:00:00,35249.07000000006,102176.83999999987,967489.3800000002
2018-10-15 21:00:00,35431.86999999999,103544.51000000001,887063.0700000015
2018-10-15 22:00:00,38217.960000000065,109926.74999999999,792705.800000001
2018-10-15 23:00:00,38367.710000000014,113821.94999999998,701962.2700000011
2018-11-05 00:00:00,24925.08999999999,79414.95999999993,621525.0200000011
2018-11-05 01:00:00,25362.600000000006,78950.73000000003,580275.2300000022
2018-11-05 02:00:00,25408.15,78926.3799999999,561065.3600000008
2018-11-05 03:00:00,25301.480000000003,78559.82999999994,557512.7799999994
2018-11-05 04:00:00,25424.36000000001,78745.03999999998,572008.5800000009
2018-11-05 05:00:00,25859.559999999983,75945.63999999997,596201.4000000013
2018-11-05 06:00:00,28417.09000000005,80987.50999999995,594843.9699999999
2018-11-05 07:00:00,31021.120000000014,83623.76999999996,652474.4600000022
2018-11-05 08:00:00,31986.749999999964,83114.65999999999,730661.7400000007
2018-11-05 09:00:00,34340.050000000025,85957.78000000009,800382.900000001
2018-11-05 10:00:00,36440.17,90893.28000000004,852295.29
2018-11-05 11:00:00,37364.01999999998,91161.16999999995,903403.3300000005
2018-11-05 12:00:00,37700.070000000036,91608.78000000001,922256.7900000004
2018-11-05 13:00:00,36839.23000000001,90161.54000000001,904382.0500000018
2018-11-05 14:00:00,34465.50000000004,91445.00999999994,874562.3499999997
2018-11-05 15:00:00,34747.139999999985,94005.67000000001,853109.34
2018-11-05 16:00:00,34561.22999999996,94676.80000000005,840137.6500000003
2018-11-05 17:00:00,33178.53999999999,95082.54999999999,890268.3600000005
2018-11-05 18:00:00,33075.81000000003,95278.72000000004,1003160.2700000008
2018-11-05 19:00:00,32989.39999999998,95825.15000000004,990606.5300000004
2018-11-05 20:00:00,33555.48,95367.68999999999,928857.490000001
2018-11-05 21:00:00,36302.14,95604.53000000007,841101.8300000015
2018-11-05 22:00:00,38972.060000000034,100515.57,740279.390000001
2018-11-05 23:00:00,38982.119999999995,102259.10999999999,653866.0500000007
2018-11-12 00:00:00,25330.74000000001,114687.7300000001,643834.3400000001
2018-11-12 01:00:00,24863.13999999999,113334.52000000002,609896.3700000023
2018-11-12 02:00:00,24890.379999999994,112247.48999999996,588655.4900000016
2018-11-12 03:00:00,25430.630000000012,112366.06999999995,579061.9100000012
2018-11-12 04:00:00,26911.62000000001,112684.2899999999,595351.9600000011
2018-11-12 05:00:00,29453.38000000001,112965.96999999997,617728.2000000008
2018-11-12 06:00:00,32064.250000000033,112187.60999999991,620725.5900000016
2018-11-12 07:00:00,35767.53999999999,117396.06000000004,682343.6800000005
2018-11-12 08:00:00,37927.799999999996,117768.50999999998,756458.1000000008
2018-11-12 09:00:00,39653.430000000044,120795.65000000011,822445.7700000004
2018-11-12 10:00:00,42094.55000000002,123159.64999999998,876246.5000000015
2018-11-12 11:00:00,41098.13000000004,120280.07999999999,926399.1700000006
2018-11-12 12:00:00,41165.440000000024,121559.31999999988,961447.950000001
2018-11-12 13:00:00,40148.309999999954,119405.60999999996,930369.6700000004
2018-11-12 14:00:00,37818.09999999999,114135.01000000005,892438.9800000017
2018-11-12 15:00:00,36925.01999999999,118466.02999999996,865186.390000001
2018-11-12 16:00:00,36453.78000000002,118446.28999999995,846377.9100000014
2018-11-12 17:00:00,36560.91999999999,118444.81999999995,893798.120000002
2018-11-12 18:00:00,36766.58999999998,117898.49000000008,1023193.6500000008
2018-11-12 19:00:00,37508.49,116391.11999999992,1019008.9200000018
2018-11-12 20:00:00,37782.13999999998,114237.20999999995,950733.7400000017
2018-11-12 21:00:00,38648.41000000002,114056.14999999992,873041.2300000003
2018-11-12 22:00:00,40649.12000000002,117140.36999999995,783201.300000002
2018-11-12 23:00:00,41783.539999999986,121393.09000000001,697246.9800000008
2018-12-08 00:00:00,32857.769999999975,72650.74000000003,694862.2300000002
2018-12-08 01:00:00,32135.27999999997,79153.92999999995,645412.2799999996
2018-12-08 02:00:00,32292.319999999978,85843.48000000001,617161.94
2018-12-08 03:00:00,31575.309999999983,89466.17000000006,603504.4400000001
2018-12-08 04:00:00,31742.159999999993,91034.02000000003,617707.6400000005
2018-12-08 05:00:00,31270.520000000004,85067.85999999993,638804.7999999992
2018-12-08 06:00:00,34412.28000000002,86658.4800000001,646585.5300000006
2018-12-08 07:00:00,37299.23000000001,87376.88,714974.7500000005
2018-12-08 08:00:00,38871.16999999998,84880.81000000013,798840.2599999993
2018-12-08 09:00:00,40475.900000000016,86726.4600000001,855989.8499999993
2018-12-08 10:00:00,41704.12999999995,87186.52999999994,892043.9499999996
2018-12-08 11:00:00,43029.37999999994,88521.38999999996,937585.2699999993
2018-12-08 12:00:00,42588.310000000056,90528.12000000002,951843.2399999986
2018-12-08 13:00:00,40788.300000000054,88860.5299999999,936185.1799999997
2018-12-08 14:00:00,36723.79000000001,97419.88999999997,910233.4500000004
2018-12-08 15:00:00,36241.530000000115,101101.31000000001,893976.7600000008
2018-12-08 16:00:00,34756.990000000005,101283.02000000005,881068.8200000015
2018-12-08 17:00:00,35343.00000000002,97339.97999999998,903037.54
2018-12-08 18:00:00,35801.790000000045,93797.94000000013,1030574.1000000006
2018-12-08 19:00:00,34169.97,96242.78999999994,1015672.140000001
2018-12-08 20:00:00,32253.369999999984,95416.31000000003,967239.1800000012
2018-12-08 21:00:00,30130.879999999976,91035.57999999999,899615.2099999995
2018-12-08 22:00:00,28620.039999999986,86545.66999999995,822023.4300000012
2018-12-08 23:00:00,27423.409999999963,88474.93999999997,751829.8500000003
2018-12-25 00:00:00,19552.119999999988,50287.199999999975,710903.7999999999
2018-12-25 01:00:00,19160.879999999972,52441.46000000001,674571.1000000009
2018-12-25 02:00:00,18755.3,54019.129999999976,644299.2500000003
2018-12-25 03:00:00,19504.019999999982,49959.960000000014,620453.3300000009
2018-12-25 04:00:00,19398.66999999999,46576.27000000006,610194.7100000009
2018-12-25 05:00:00,21536.380000000012,45620.26000000002,610217.5999999997
2018-12-25 06:00:00,21217.740000000013,45723.69999999997,568245.8500000001
2018-12-25 07:00:00,21954.67999999997,45301.02000000001,589545.2300000006
2018-12-25 08:00:00,23123.88000000001,44161.08000000004,637715.7699999997
2018-12-25 09:00:00,24966.049999999963,44498.779999999984,687646.8799999999
2018-12-25 10:00:00,25672.79999999995,46722.009999999995,734274.0400000003
2018-12-25 11:00:00,26789.500000000025,48964.10000000003,780345.1700000009
2018-12-25 12:00:00,27498.94,50467.97999999998,806682.8900000004
2018-12-25 13:00:00,27705.460000000014,50882.440000000024,808487.0900000009
2018-12-25 14:00:00,27837.429999999982,49431.22,787167.2500000002
2018-12-25 15:00:00,27705.97,49871.399999999965,772046.55
2018-12-25 16:00:00,27170.269999999993,52614.790000000015,760161.1700000009
2018-12-25 17:00:00,26836.269999999997,50276.78999999996,762673.5500000005
2018-12-25 18:00:00,26853.77,51775.08000000002,896062.5600000006
2018-12-25 19:00:00,26441.90000000001,49224.49999999998,925698.3700000001
2018-12-25 20:00:00,26197.92000000001,55024.49999999996,887908.7000000004
2018-12-25 21:00:00,27012.140000000036,58967.100000000006,831409.6499999985
2018-12-25 22:00:00,27917.599999999977,63165.68000000008,753895.15
2018-12-25 23:00:00,27276.299999999985,66970.69999999997,680252.550000001
2019-01-01 00:00:00,19840.14999999998,36224.34999999999,712587.5899999999
2019-01-01 01:00:00,19092.960000000003,35085.53000000002,676705.3200000009
2019-01-01 02:00:00,18897.180000000008,35005.76999999998,644605.6400000011
2019-01-01 03:00:00,18834.569999999985,34257.75999999994,619562.25
2019-01-01 04:00:00,18888.22000000001,33721.94,603068.9300000009
2019-01-01 05:00:00,20072.41999999999,33777.89999999999,596642.7499999999
2019-01-01 06:00:00,20235.880000000005,33700.849999999955,550386.4700000004
2019-01-01 07:00:00,21306.79000000001,31183.050000000003,565346.8600000009
2019-01-01 08:00:00,21405.52,31216.250000000022,606575.3599999995
2019-01-01 09:00:00,22503.079999999987,29384.61000000001,654905.5099999994
2019-01-01 10:00:00,23232.710000000006,29498.589999999975,700027.4600000004
2019-01-01 11:00:00,23659.499999999978,30733.979999999992,739049.2100000008
2019-01-01 12:00:00,24703.33000000001,32157.73,762964.4900000007
2019-01-01 13:00:00,24577.570000000007,34160.44999999999,765470.5400000006
2019-01-01 14:00:00,24570.219999999994,34028.479999999974,750909.9499999996
2019-01-01 15:00:00,25157.380000000012,34223.85999999999,740959.6599999997
2019-01-01 16:00:00,25187.230000000014,33455.43000000001,732997.720000001
2019-01-01 17:00:00,24682.08000000003,33658.47000000002,735102.3000000004
2019-01-01 18:00:00,25530.800000000032,33488.04000000002,861011.8600000009
2019-01-01 19:00:00,25233.179999999993,35639.01999999995,906133.6800000011
2019-01-01 20:00:00,25083.109999999997,36420.39000000003,872259.5300000003
2019-01-01 21:00:00,25516.820000000007,36978.14000000001,817950.4100000017
2019-01-01 22:00:00,27101.850000000013,41466.619999999995,745384.3099999998
2019-01-01 23:00:00,27508.810000000012,43908.60000000003,667591.2600000008
2019-01-07 00:00:00,33663.63999999997,72645.16999999991,657260.7400000009
2019-01-07 01:00:00,33489.32999999999,71569.01000000004,618435.1100000015
2019-01-07 02:00:00,33102.289999999986,71994.18999999986,597981.6600000003
2019-01-07 03:00:00,32981.39999999999,69026.00000000003,586022.1599999998
2019-01-07 04:00:00,33094.399999999994,71164.86000000002,594729.9600000018
2019-01-07 05:00:00,33271.12,73558.09999999992,622075.3000000004
2019-01-07 06:00:00,35401.009999999995,83539.48999999999,618746.6700000004
2019-01-07 07:00:00,37857.13000000002,88285.85000000005,647580.8199999995
2019-01-07 08:00:00,39515.44000000003,88379.88,707106.6700000007
2019-01-07 09:00:00,40168.27000000004,88942.99999999991,765017.4099999998
2019-01-07 10:00:00,41763.58,89720.23000000004,815170.0199999991
2019-01-07 11:00:00,42765.049999999996,94495.02000000002,868767.2500000006
2019-01-07 12:00:00,43883.600000000006,92843.60999999999,894604.9799999997
2019-01-07 13:00:00,42677.79999999998,86277.35999999993,882265.5199999998
2019-01-07 14:00:00,41662.00999999997,82543.22999999997,849580.4600000012
2019-01-07 15:00:00,40840.539999999986,82282.06999999996,838680.8699999996
2019-01-07 16:00:00,40612.760000000046,82199.46999999996,819193.6600000004
2019-01-07 17:00:00,39511.67999999998,81887.43999999999,826446.3400000003
2019-01-07 18:00:00,33651.05999999997,82481.50999999988,960801.4000000025
2019-01-07 19:00:00,32165.829999999973,85439.17,990266.0099999997
2019-01-07 20:00:00,31582.439999999984,87116.10999999994,939809.9200000007
2019-01-07 21:00:00,31636.42999999998,87716.60000000005,865912.9600000008
2019-01-07 22:00:00,33497.299999999996,93657.65999999996,779900.8900000007
2019-01-07 23:00:00,33666.00999999997,97171.45999999992,697838.4100000018
2019-03-25 00:00:00,25880.249999999985,80941.45000000004,641703.6100000001
2019-03-25 01:00:00,24739.82999999996,81625.71000000004,608136.7500000006
2019-03-25 02:00:00,24643.539999999997,81096.3700000001,584834.2800000005
2019-03-25 03:00:00,25321.17999999999,81558.99000000002,575866.090000001
2019-03-25 04:00:00,26581.58,80554.8700000001,588578.5000000009
2019-03-25 05:00:00,28053.600000000006,81434.28999999996,615413.2700000013
2019-03-25 06:00:00,29449.120000000003,83051.9900000001,610244.5100000007
2019-03-25 07:00:00,32739.52,82741.8099999999,667627.4500000007
2019-03-25 08:00:00,35787.31999999998,83144.25999999998,741490.8499999999
2019-03-25 09:00:00,36259.840000000004,82984.55000000003,805047.9700000002
2019-03-25 10:00:00,38635.120000000046,88153.54999999997,864972.8499999999
2019-03-25 11:00:00,39747.130000000056,91042.74000000008,913465.1199999998
2019-03-25 12:00:00,39799.38999999999,90307.92999999993,938202.36
2019-03-25 13:00:00,42051.59000000002,88583.14999999994,918561.8999999996
2019-03-25 14:00:00,38500.01000000004,84176.53999999994,891550.2800000012
2019-03-25 15:00:00,35964.67000000001,88311.13999999997,875576.1000000011
2019-03-25 16:00:00,33565.729999999996,89170.81,858557.7199999997
2019-03-25 17:00:00,33133.61000000001,87184.25999999994,882536.2300000007
2019-03-25 18:00:00,33709.549999999996,83462.34000000004,980736.9400000015
2019-03-25 19:00:00,33809.08000000001,86171.44999999997,1012940.0600000006
2019-03-25 20:00:00,34167.659999999974,93041.79999999989,958949.0100000009
2019-03-25 21:00:00,34525.52999999999,96344.24000000006,877031.6200000003
2019-03-25 22:00:00,37549.039999999964,102502.09,775811.1800000014
2019-03-25 23:00:00,38543.790000000015,106765.04000000005,692976.0100000002
2019-04-18 00:00:00,32153.209999999995,87620.70000000003,677946.2099999993
2019-04-18 01:00:00,30947.039999999994,88430.07000000011,636063.3800000019
2019-04-18 02:00:00,30592.359999999986,88179.26999999995,610824.1300000007
2019-04-18 03:00:00,31079.180000000004,88131.89,605491.800000001
2019-04-18 04:00:00,31640.530000000006,84888.13000000003,615628.9800000003
2019-04-18 05:00:00,31995.420000000006,78623.26999999995,637856.2700000006
2019-04-18 06:00:00,32067.420000000013,74116.23000000019,640126.9399999996
2019-04-18 07:00:00,33114.33000000003,73827.89,691680.5799999986
2019-04-18 08:00:00,34613.67000000001,70863.49,757826.0300000017
2019-04-18 09:00:00,35562.63000000005,69971.42999999998,811891.1000000009
2019-04-18 10:00:00,36919.530000000035,70182.18000000002,843998.550000001
2019-04-18 11:00:00,37304.87000000004,72327.93000000007,888167.7800000007
2019-04-18 12:00:00,37713.11000000002,76491.05999999998,914521.9000000004
2019-04-18 13:00:00,36161.84000000002,74947.57000000005,900780.990000001
2019-04-18 14:00:00,33927.729999999974,73724.50000000001,875182.2900000003
2019-04-18 15:00:00,33824.61000000002,76270.57000000005,846639.2200000014
2019-04-18 16:00:00,31863.8,71983.47999999998,821963.1199999995
2019-04-18 17:00:00,29842.479999999985,68737.23000000004,815909.2600000002
2019-04-18 18:00:00,30117.52999999997,66517.11,932886.8000000012
2019-04-18 19:00:00,30396.780000000035,69695.34000000003,963879.4499999995
2019-04-18 20:00:00,29359.86999999998,67769.12000000001,912435.7700000008
2019-04-18 21:00:00,27685.45000000002,66027.26000000004,848296.1700000009
2019-04-18 22:00:00,26252.66999999998,65646.62,778632.6199999999
2019-04-18 23:00:00,24757.320000000014,67312.58999999998,700891.2699999998
2019-04-19 00:00:00,23678.640000000014,66191.22000000003,639247.6100000006
2019-04-19 01:00:00,22937.530000000002,64927.25000000002,601342.93
2019-04-19 02:00:00,22572.880000000005,63276.84,580091.8900000013
2019-04-19 03:00:00,22806.06000000001,62825.87,574371.7700000001
2019-04-19 04:00:00,23543.52,62320.83999999998,580369.4399999991
2019-04-19 05:00:00,24587.409999999993,62021.55999999997,585897.5800000007
2019-04-19 06:00:00,24978.799999999996,58227.67999999995,597877.7599999998
2019-04-19 07:00:00,26250.77000000001,60260.58,658796.0800000008
2019-04-19 08:00:00,27792.74000000002,60818.82000000003,738397.6500000007
2019-04-19 09:00:00,29249.140000000003,61936.23999999998,784355.7200000001
2019-04-19 10:00:00,29952.899999999987,62870.11000000003,792163.2800000007
2019-04-19 11:00:00,31006.240000000005,63062.48000000002,816340.0000000006
2019-04-19 12:00:00,31224.750000000007,61590.749999999956,845679.6500000008
2019-04-19 13:00:00,30782.910000000036,60044.970000000016,842851.1700000006
2019-04-19 14:00:00,30375.310000000038,63743.52000000002,809606.9900000001
2019-04-19 15:00:00,29331.43999999999,67250.07999999997,779577.600000001
2019-04-19 16:00:00,28490.18000000003,64151.84000000004,774005.3400000004
2019-04-19 17:00:00,27999.48000000001,65480.34000000009,789461.2599999999
2019-04-19 18:00:00,27958.56000000002,66133.45000000001,894198.2499999995
2019-04-19 19:00:00,26946.939999999984,64632.58,912819.660000001
2019-04-19 20:00:00,25868.889999999996,63548.33000000002,869438.2600000002
2019-04-19 21:00:00,25704.30000000002,62360.260000000024,820671.0300000006
2019-04-19 22:00:00,25605.499999999996,59039.599999999984,757161.4700000014
2019-04-19 23:00:00,25474.839999999975,58053.179999999986,692694.86
2019-05-01 00:00:00,35411.119999999995,113862.71999999997,708262.0000000008
2019-05-01 01:00:00,39234.299999999974,113352.41,666281.4899999996
2019-05-01 02:00:00,43019.29999999998,111525.63000000008,641746.2699999991
2019-05-01 03:00:00,34528.96000000001,109849.02000000003,631414.8800000012
2019-05-01 04:00:00,33595.57,106273.0500000001,647041.2199999989
2019-05-01 05:00:00,34359.15999999998,103874.27000000003,669374.6000000003
2019-05-01 06:00:00,35951.35000000005,102197.82999999996,674301.0199999999
2019-05-01 07:00:00,38691.74000000003,104825.39999999992,733606.9400000011
2019-05-01 08:00:00,41013.530000000006,105030.21000000002,808122.0200000006
2019-05-01 09:00:00,43454.890000000036,104817.47999999991,871684.189999999
2019-05-01 10:00:00,45141.810000000056,107853.98000000003,932436.5499999999
2019-05-01 11:00:00,52423.57000000001,107506.27999999994,988494.9999999998
2019-05-01 12:00:00,59337.49000000002,107204.79999999993,1007031.5600000006
2019-05-01 13:00:00,51776.61000000003,105919.10999999994,986101.5400000011
2019-05-01 14:00:00,45122.44,102744.38999999998,953305.8999999998
2019-05-01 15:00:00,43490.6199999999,109584.56000000006,933369.3200000001
2019-05-01 16:00:00,42558.36000000001,111488.02999999996,913336.2300000018
2019-05-01 17:00:00,40706.65000000005,111505.20999999998,905326.8300000007
2019-05-01 18:00:00,39999.89000000003,109096.83,1017481.4399999991
2019-05-01 19:00:00,39129.07999999998,113789.56999999995,1070943.270000002
2019-05-01 20:00:00,39206.41000000005,112701.95000000003,1027660.0900000009
2019-05-01 21:00:00,39228.59000000003,107812.04000000001,957062.8300000003
2019-05-01 22:00:00,40616.71999999998,109527.33000000003,859994.6500000003
2019-05-01 23:00:00,41400.50999999997,110848.92999999996,765307.8999999989
2019-06-03 00:00:00,25760.900000000005,87558.56999999999,651363.8699999995
2019-06-03 01:00:00,26188.29999999998,76551.82999999996,618316.660000002
2019-06-03 02:00:00,25164.560000000005,72475.86999999995,590764.1600000001
2019-06-03 03:00:00,27457.30000000003,75875.06999999993,584687.7600000008
2019-06-03 04:00:00,28573.73,78341.52,597068.7500000001
2019-06-03 05:00:00,28449.819999999974,74265.70999999999,613012.9500000011
2019-06-03 06:00:00,29786.11,78391.73000000007,614800.6500000007
2019-06-03 07:00:00,31905.359999999982,82693.71999999997,673592.0800000018
2019-06-03 08:00:00,33318.86999999998,83599.52999999998,753130.5500000023
2019-06-03 09:00:00,34278.36999999999,85749.67000000011,823616.7700000014
2019-06-03 10:00:00,35629.850000000086,93812.74,884387.780000001
2019-06-03 11:00:00,36791.80000000001,100351.56999999999,932833.2500000015
2019-06-03 12:00:00,37403.770000000004,95968.26000000011,953012.0800000007
2019-06-03 13:00:00,37565.81,90036.69999999997,931339.0700000011
2019-06-03 14:00:00,36177.15999999999,91889.18000000002,901495.6100000005
2019-06-03 15:00:00,35659.279999999984,91673.59999999998,876038.1900000005
2019-06-03 16:00:00,35582.12999999994,91262.07999999999,865051.1700000018
2019-06-03 17:00:00,33772.63999999996,92537.8,872350.4500000012
2019-06-03 18:00:00,34571.23,91313.34999999998,981737.5700000015
2019-06-03 19:00:00,34578.99,91751.09999999999,1026933.2700000001
2019-06-03 20:00:00,34053.42999999997,91981.49999999997,970779.8400000008
2019-06-03 21:00:00,34609.47000000002,94217.1,891482.7400000021
2019-06-03 22:00:00,36615.04999999998,103339.2399999999,794813.3200000016
2019-06-03 23:00:00,37133.55,107650.56000000017,702707.680000001
2019-06-24 00:00:00,27405.389999999985,94167.79999999989,671795.8800000005
2019-06-24 01:00:00,27226.509999999984,94575.58000000005,630994.6800000009
2019-06-24 02:00:00,26822.959999999985,93840.96999999997,611952.3600000021
2019-06-24 03:00:00,26206.660000000033,93776.78000000009,597672.1900000016
2019-06-24 04:00:00,27713.449999999997,94521.56999999995,610134.7300000008
2019-06-24 05:00:00,30386.389999999985,94619.34000000001,626596.0900000015
2019-06-24 06:00:00,33324.07999999998,104471.56999999992,622236.7300000014
2019-06-24 07:00:00,35522.75000000001,107030.06000000006,685555.5800000008
2019-06-24 08:00:00,37477.820000000014,107456.76999999995,751775.9900000001
2019-06-24 09:00:00,38557.370000000046,110371.93,814074.1200000009
2019-06-24 10:00:00,40179.72999999996,111283.57000000004,870758.5200000004
2019-06-24 11:00:00,41256.12000000001,112811.76000000002,919410.3900000007
2019-06-24 12:00:00,41068.03999999999,112000.65999999996,939161.0600000012
2019-06-24 13:00:00,39188.180000000015,110014.69,915124.3499999997
2019-06-24 14:00:00,37230.80999999998,108247.42999999975,884552.2500000009
2019-06-24 15:00:00,36904.21999999997,111457.8499999999,870590.2100000009
2019-06-24 16:00:00,36201.73999999999,111221.79999999993,859459.4400000009
2019-06-24 17:00:00,34939.61000000004,108080.18,868621.0800000019
2019-06-24 18:00:00,35758.30000000005,105668.37,977982.0800000007
2019-06-24 19:00:00,35669.14,107923.1200000001,1012150.0100000014
2019-06-24 20:00:00,34032.25000000001,109933.15999999996,967921.0000000002
2019-06-24 21:00:00,34761.35000000002,110966.03999999988,878189.6000000007
2019-06-24 22:00:00,38201.570000000014,117546.57000000004,783099.5900000007
2019-06-24 23:00:00,40257.040000000015,121554.36000000004,698706.7500000007
2019-07-01 00:00:00,26233.480000000007,81810.90999999995,679581.6000000013
2019-07-01 01:00:00,25755.830000000005,83570.74000000005,630294.3600000002
2019-07-01 02:00:00,24971.15999999998,82618.53000000007,610436.4300000012
2019-07-01 03:00:00,25174.12,84842.91000000002,606577.8399999995
2019-07-01 04:00:00,26338.75000000002,84872.01000000001,609726.3200000012
2019-07-01 05:00:00,28351.79,83478.31,629570.7600000007
2019-07-01 06:00:00,30142.969999999976,87668.6600000001,629131.369999999
2019-07-01 07:00:00,32039.890000000007,91350.5700000001,669616.1399999998
2019-07-01 08:00:00,33748.83,86569.51999999999,743483.1500000012
2019-07-01 09:00:00,35440.45999999999,86994.52999999998,798705.7000000008
2019-07-01 10:00:00,37251.889999999985,89864.82,856683.1000000007
2019-07-01 11:00:00,38731.02999999998,91190.79,907229.2799999999
2019-07-01 12:00:00,38350.09999999996,90236.07000000005,933522.8400000001
2019-07-01 13:00:00,37150.05000000001,88361.17000000003,914211.2299999997
2019-07-01 14:00:00,35495.88,85622.58000000002,886939.0500000004
2019-07-01 15:00:00,35169.35999999999,84701.60000000003,862241.8799999994
2019-07-01 16:00:00,34954.31999999997,84685.45000000007,855251.3099999996
2019-07-01 17:00:00,33652.13,83203.81000000019,851653.8399999994
2019-07-01 18:00:00,33604.04,84836.3900000001,959942.5200000008
2019-07-01 19:00:00,33399.77000000001,84544.22000000004,1010048.99
2019-07-01 20:00:00,34291.170000000006,85585.53000000007,965476.0700000004
2019-07-01 21:00:00,35524.07000000001,86336.31000000013,881240.9599999994
2019-07-01 22:00:00,38338.44999999999,94834.09000000001,786496.0099999999
2019-07-01 23:00:00,39867.64999999996,100667.74000000015,707103.5199999998
2019-07-20 00:00:00,40053.23,108018.18000000004,704089.3799999995
2019-07-20 01:00:00,38966.71999999998,106856.28999999994,663087.9300000003
2019-07-20 02:00:00,38129.369999999995,104546.28000000003,632739.1200000005
2019-07-20 03:00:00,37759.889999999934,102931.86000000006,625608.9599999996
2019-07-20 04:00:00,38000.51000000004,102374.52000000003,638777.6299999999
2019-07-20 05:00:00,38095.400000000016,99560.85999999994,668655.99
2019-07-20 06:00:00,40369.260000000024,101891.59999999995,675155.1099999995
2019-07-20 07:00:00,42870.45,104066.66999999997,750234.6299999995
2019-07-20 08:00:00,44568.32000000001,105327.74999999997,836188.2800000005
2019-07-20 09:00:00,45619.69999999998,105978.30999999982,880991.0400000011
2019-07-20 10:00:00,47489.84,107892.58000000005,945438.5000000014
2019-07-20 11:00:00,48051.57999999998,109966.87999999998,985403.9500000002
2019-07-20 12:00:00,46885.590000000084,111007.92000000004,999251.2800000014
2019-07-20 13:00:00,44497.76999999998,107031.55999999997,986679.6300000012
2019-07-20 14:00:00,40221.45999999995,102746.40999999996,940040.2199999997
2019-07-20 15:00:00,39495.310000000005,103088.77000000003,929793.2500000009
2019-07-20 16:00:00,38221.37000000002,100922.20999999996,907227.1699999996
2019-07-20 17:00:00,37289.37000000001,99239.20000000006,884608.0000000005
2019-07-20 18:00:00,37203.75999999998,99902.62000000014,969438.4600000009
2019-07-20 19:00:00,35138.02000000003,98229.04999999996,1035410.1800000005
2019-07-20 20:00:00,32533.58,96557.15999999993,994095.8900000005
2019-07-20 21:00:00,31141.14999999999,89688.56999999995,919575.8500000007
2019-07-20 22:00:00,29611.840000000007,87267.77999999991,842970.5900000016
2019-07-20 23:00:00,27418.280000000002,87946.66000000003,767935.0000000013
2019-08-07 00:00:00,41335.58000000001,130271.78999999995,698343.76
2019-08-07 01:00:00,38905.40999999996,129565.29999999994,651319.0599999998
2019-08-07 02:00:00,38374.88000000002,134890.32,631382.4600000014
2019-08-07 03:00:00,37183.440000000046,133450.90999999995,624063.3500000008
2019-08-07 04:00:00,38783.69000000004,130926.51000000001,641843.0199999994
2019-08-07 05:00:00,39465.26999999997,127587.96000000004,661371.9300000017
2019-08-07 06:00:00,41204.77000000002,129800.42999999983,670030.570000002
2019-08-07 07:00:00,45009.74999999998,131932.41000000006,730136.2100000002
2019-08-07 08:00:00,47185.26,132927.6999999999,812216.2900000006
2019-08-07 09:00:00,49044.06999999997,128165.62000000007,872501.6000000007
2019-08-07 10:00:00,51045.13000000003,130998.74999999994,936149.0200000001
2019-08-07 11:00:00,52286.99,131527.37999999998,992518.8299999997
2019-08-07 12:00:00,52148.38,130894.51999999993,1014820.5600000009
2019-08-07 13:00:00,48486.97000000002,128927.67999999995,976983.93
2019-08-07 14:00:00,44226.51000000006,123273.85000000005,948179.33
