2017-02-18 00:00:00,135086.88000000003,680208.6799999997
2017-02-18 01:00:00,137258.7100000001,640135.3500000006
2017-02-18 02:00:00,137308.9100000001,627342.8699999999
2017-02-18 03:00:00,136630.98000000019,639707.9099999993
2017-02-18 04:00:00,139255.80999999997,690922.3900000014
2017-02-18 05:00:00,140930.12,742759.9599999995
2017-02-18 06:00:00,146957.98000000004,766165.1699999993
2017-02-18 07:00:00,151946.99000000008,857515.9699999992
2017-02-18 08:00:00,151921.27,952157.7800000004
2017-02-18 09:00:00,156806.65000000017,1013416.5399999995
2017-02-18 10:00:00,160879.67999999996,1053823.0199999998
2017-02-18 11:00:00,162028.35000000012,1069479.2399999981
2017-02-18 12:00:00,159949.52000000005,1065975.8899999985
2017-02-18 13:00:00,147183.06999999986,1025117.7800000008
2017-02-18 14:00:00,139697.6299999999,1007216.2499999995
2017-02-18 15:00:00,139983.86,987289.9900000017
2017-02-18 16:00:00,137392.93000000008,942142.9000000015
2017-02-18 17:00:00,131845.23999999996,940244.2700000004
2017-02-18 18:00:00,127975.45999999993,1025491.3600000001
2017-02-18 19:00:00,130660.87000000002,1081555.7000000048
2017-02-18 20:00:00,125705.0000000001,1032282.8300000014
2017-02-18 21:00:00,113647.58999999998,952156.120000001
2017-02-18 22:00:00,97895.31999999996,805218.8300000001
2017-02-18 23:00:00,96419.69999999992,703437.5400000018
2017-02-25 00:00:00,131869.13000000006,671627.7400000022
2017-02-25 01:00:00,130339.6999999999,691670.7299999997
2017-02-25 02:00:00,129468.41,609758.8699999994
2017-02-25 03:00:00,128902.9000000001,627733.1400000002
2017-02-25 04:00:00,129091.53999999995,663843.4900000003
2017-02-25 05:00:00,127059.03000000012,726364.7900000006
2017-02-25 06:00:00,132340.10000000006,783471.8800000016
2017-02-25 07:00:00,136349.93999999997,863720.8299999996
2017-02-25 08:00:00,134014.59000000014,959987.57
2017-02-25 09:00:00,132893.49000000005,994719.5200000003
2017-02-25 10:00:00,134933.24999999997,1051954.890000002
2017-02-25 11:00:00,133681.8000000001,1084930.2799999998
2017-02-25 12:00:00,134332.69999999995,1060421.6200000017
2017-02-25 13:00:00,127708.4699999999,1018100.4499999995
2017-02-25 14:00:00,121892.26999999997,986972.4700000001
2017-02-25 15:00:00,120599.44000000005,949990.62
2017-02-25 16:00:00,120401.93000000001,952793.5100000009
2017-02-25 17:00:00,120327.11,988376.8800000002
2017-02-25 18:00:00,118037.56999999996,1074697.740000004
2017-02-25 19:00:00,117763.06000000001,1075496.2600000007
2017-02-25 20:00:00,116012.65999999997,1003050.1000000002
2017-02-25 21:00:00,99253.29999999999,917962.730000001
2017-02-25 22:00:00,85541.12999999998,868797.8500000021
2017-02-25 23:00:00,85153.59,732019.85
2017-03-04 00:00:00,141137.4100000001,677888.21
2017-03-04 01:00:00,139557.9099999999,649787.2000000009
2017-03-04 02:00:00,140409.42999999985,638918.5799999998
2017-03-04 03:00:00,137180.06000000003,641376.7800000012
2017-03-04 04:00:00,143016.80999999988,692671.0099999993
2017-03-04 05:00:00,144017.84000000005,745071.3400000002
2017-03-04 06:00:00,147993.31999999998,800777.4699999993
2017-03-04 07:00:00,151072.50000000012,880580.799999999
2017-03-04 08:00:00,153524.03999999998,951852.8100000012
2017-03-04 09:00:00,154140.44000000003,1013305.6799999998
2017-03-04 10:00:00,155559.22999999995,1059905.7200000014
2017-03-04 11:00:00,155649.7099999999,1079194.6500000036
2017-03-04 12:00:00,157201.23000000007,1058450.0500000007
2017-03-04 13:00:00,152790.91999999995,1018854.4700000009
2017-03-04 14:00:00,143668.27,997614.6899999995
2017-03-04 15:00:00,138873.2700000001,965507.4400000012
2017-03-04 16:00:00,131977.01999999996,946697.4900000014
2017-03-04 17:00:00,127311.2099999999,965143.1099999996
2017-03-04 18:00:00,121183.37000000001,1068175.2100000042
2017-03-04 19:00:00,120967.84000000003,1067532.5500000052
2017-03-04 20:00:00,113391.84999999993,1008845.2700000011
2017-03-04 21:00:00,98381.13999999998,917172.1200000012
2017-03-04 22:00:00,81790.91000000006,834274.4099999979
2017-03-04 23:00:00,81726.02999999996,702496.6299999995
2017-03-11 00:00:00,121596.72999999995,657456.9100000005
2017-03-11 01:00:00,118672.45,630273.9100000006
2017-03-11 02:00:00,119116.22000000006,618997.3899999993
2017-03-11 03:00:00,120153.45000000006,625470.7600000008
2017-03-11 04:00:00,119752.67999999998,668780.3799999993
2017-03-11 05:00:00,121684.04999999994,726290.4400000001
2017-03-11 06:00:00,123854.76999999993,792389.1599999993
2017-03-11 07:00:00,128204.02999999998,879962.1699999985
2017-03-11 08:00:00,130840.27999999996,949693.3600000005
2017-03-11 09:00:00,130985.94,1003563.110000002
2017-03-11 10:00:00,132770.82000000007,1044314.3500000001
2017-03-11 11:00:00,134620.47000000003,1080778.210000002
2017-03-11 12:00:00,135779.10999999993,1068105.0600000028
2017-03-11 13:00:00,129629.58,1022571.2500000002
2017-03-11 14:00:00,121588.25999999994,987133.0200000022
2017-03-11 15:00:00,123776.31999999992,960454.5700000009
2017-03-11 16:00:00,119887.31000000004,943049.3400000011
2017-03-11 17:00:00,116772.28,967622.2799999997
2017-03-11 18:00:00,114501.3299999999,1056866.6400000015
2017-03-11 19:00:00,113878.7000000001,1051063.9600000042
2017-03-11 20:00:00,113242.45999999999,991611.9700000008
2017-03-11 21:00:00,98797.73999999993,879149.0000000012
2017-03-11 22:00:00,81113.0,771999.77
2017-03-11 23:00:00,81068.62999999998,695039.5500000016
2017-03-18 00:00:00,136631.48000000004,701255.3100000009
2017-03-18 01:00:00,132513.01999999996,634879.1400000011
2017-03-18 02:00:00,130337.82999999987,637593.6400000007
2017-03-18 03:00:00,134490.03000000014,653039.6400000001
2017-03-18 04:00:00,133118.81000000003,699189.5999999994
2017-03-18 05:00:00,135397.42000000016,739105.4400000018
2017-03-18 06:00:00,136093.21,800073.1300000015
2017-03-18 07:00:00,138557.4100000001,879953.2300000006
2017-03-18 08:00:00,137415.02000000005,955859.1200000005
2017-03-18 09:00:00,139524.52000000008,998005.8800000014
2017-03-18 10:00:00,138575.70999999996,1037209.1000000001
2017-03-18 11:00:00,142915.69000000003,1075970.9600000037
2017-03-18 12:00:00,143329.1100000001,1042040.52
2017-03-18 13:00:00,136689.18000000002,1026284.8600000014
2017-03-18 14:00:00,126766.78999999992,984556.7400000017
2017-03-18 15:00:00,124355.62999999996,958007.5600000016
2017-03-18 16:00:00,115438.84000000003,948041.6300000009
2017-03-18 17:00:00,110083.32999999999,973316.2100000004
2017-03-18 18:00:00,113647.04000000002,1019659.7600000007
2017-03-18 19:00:00,119198.40999999995,1075871.6000000034
2017-03-18 20:00:00,117661.75999999994,1015751.3500000016
2017-03-18 21:00:00,101528.2899999999,929929.6800000009
2017-03-18 22:00:00,85771.60999999994,807143.7400000015
2017-03-18 23:00:00,85989.62999999998,695811.4900000002
2017-03-25 00:00:00,138708.49,683229.9700000014
2017-03-25 01:00:00,138457.04999999993,636696.5300000004
2017-03-25 02:00:00,135888.74000000005,614199.0300000005
2017-03-25 03:00:00,135740.67000000004,630051.4100000006
2017-03-25 04:00:00,137786.12000000017,672109.9799999999
2017-03-25 05:00:00,135708.14000000007,725218.7999999991
2017-03-25 06:00:00,133063.59999999986,798894.8200000011
2017-03-25 07:00:00,137964.05999999988,873443.0800000007
2017-03-25 08:00:00,134315.81,944217.5000000007
2017-03-25 09:00:00,132514.24,1007928.5400000003
2017-03-25 10:00:00,134233.13,1051505.200000002
2017-03-25 11:00:00,135670.6900000001,1077980.5400000003
2017-03-25 12:00:00,137593.0700000001,1069236.8800000034
2017-03-25 13:00:00,131050.18999999994,1024894.1000000007
2017-03-25 14:00:00,126171.93000000002,996388.0799999994
2017-03-25 15:00:00,124884.35000000005,956501.010000001
2017-03-25 16:00:00,122524.05000000005,974197.2200000016
2017-03-25 17:00:00,118644.41999999991,899915.7600000007
2017-03-25 18:00:00,115567.53999999998,1040835.9799999996
2017-03-25 19:00:00,116089.33999999997,1037964.2900000007
2017-03-25 20:00:00,112793.02999999991,1023130.2000000003
2017-03-25 21:00:00,100701.82000000002,913288.0699999998
2017-03-25 22:00:00,85484.96999999997,829341.840000001
2017-03-25 23:00:00,85827.25999999997,769845.1400000004
2017-04-01 00:00:00,124429.33999999998,682824.8799999997
2017-04-01 01:00:00,126291.38999999996,632199.4299999997
2017-04-01 02:00:00,129034.18999999994,614392.2900000007
2017-04-01 03:00:00,130920.57999999991,629166.2100000005
2017-04-01 04:00:00,129258.61999999991,670971.9700000013
2017-04-01 05:00:00,125485.63999999991,735852.92
2017-04-01 06:00:00,125866.62000000005,801950.8500000006
2017-04-01 07:00:00,132776.62,879017.7999999998
2017-04-01 08:00:00,130440.21999999997,903669.7599999993
2017-04-01 09:00:00,131991.75000000017,998814.5200000011
2017-04-01 10:00:00,132168.21000000002,996637.489999999
2017-04-01 11:00:00,125686.47000000016,1061467.420000002
2017-04-01 12:00:00,130700.57000000004,1054433.039999999
2017-04-01 13:00:00,126340.64999999995,1031059.94
2017-04-01 14:00:00,123088.45000000006,977279.0399999996
2017-04-01 15:00:00,124546.3099999999,954644.0700000008
2017-04-01 16:00:00,121713.58000000005,941831.3300000005
2017-04-01 17:00:00,117373.09999999996,938643.8000000021
2017-04-01 18:00:00,116395.92000000009,977462.21
2017-04-01 19:00:00,115309.82000000002,1132011.9600000016
2017-04-01 20:00:00,110588.82000000007,1060343.530000001
2017-04-01 21:00:00,93992.13999999993,922086.7300000003
2017-04-01 22:00:00,81580.73000000001,826794.7700000011
2017-04-01 23:00:00,82144.72999999998,635090.4400000012
2017-04-08 00:00:00,141506.86999999994,716222.5200000007
2017-04-08 01:00:00,144219.12000000017,673743.1099999987
2017-04-08 02:00:00,140105.5299999999,642249.6400000008
2017-04-08 03:00:00,141167.23999999996,659620.6300000002
2017-04-08 04:00:00,142923.56,706994.1799999997
2017-04-08 05:00:00,142900.03000000012,762047.4300000018
2017-04-08 06:00:00,146053.63999999998,800692.9600000004
2017-04-08 07:00:00,153983.18000000005,726476.0600000003
2017-04-08 08:00:00,155019.43999999994,784600.4199999999
2017-04-08 09:00:00,155734.62000000008,839757.5600000003
2017-04-08 10:00:00,155656.67999999982,1051678.7300000002
2017-04-08 11:00:00,153837.76999999987,1094879.5400000005
2017-04-08 12:00:00,157442.6700000001,1076083.4300000058
2017-04-08 13:00:00,154372.8200000001,1033990.2099999996
2017-04-08 14:00:00,151153.18000000005,997644.1000000003
2017-04-08 15:00:00,150723.9899999998,972707.7600000001
2017-04-08 16:00:00,147773.36000000007,967509.4999999997
2017-04-08 17:00:00,143930.7000000001,1010611.4699999999
2017-04-08 18:00:00,141483.56999999995,1069455.8800000064
2017-04-08 19:00:00,144808.21999999997,1056102.4100000039
2017-04-08 20:00:00,142654.24999999994,995838.8200000011
2017-04-08 21:00:00,131376.41999999993,903495.3600000008
2017-04-08 22:00:00,120277.46999999997,821797.5799999997
2017-04-08 23:00:00,121061.94000000005,773935.7800000021
2017-04-15 00:00:00,56712.899999999994,587821.5200000001
2017-04-15 01:00:00,57661.05999999996,565087.7500000014
2017-04-15 02:00:00,57309.26999999999,545800.4200000011
2017-04-15 03:00:00,56545.91000000001,555490.5400000003
2017-04-15 04:00:00,56530.499999999985,577699.3999999999
2017-04-15 05:00:00,56983.94,605345.7400000005
2017-04-15 06:00:00,64947.2,651663.32
2017-04-15 07:00:00,74483.41999999998,732459.5500000012
2017-04-15 08:00:00,86658.02000000008,807159.0100000006
2017-04-15 09:00:00,86885.68999999999,835378.4999999993
2017-04-15 10:00:00,91332.71999999999,922250.7800000012
2017-04-15 11:00:00,93377.54000000001,951860.31
2017-04-15 12:00:00,92449.90000000005,957629.3799999997
2017-04-15 13:00:00,92240.66999999995,933902.4000000006
2017-04-15 14:00:00,89199.24999999996,912196.6
2017-04-15 15:00:00,89210.74999999999,891743.3100000002
2017-04-15 16:00:00,88110.14999999998,874785.0000000012
2017-04-15 17:00:00,83496.10999999999,903622.8500000016
2017-04-15 18:00:00,84589.54999999994,1000356.9600000021
2017-04-15 19:00:00,87879.51999999999,1000679.9100000007
2017-04-15 20:00:00,87992.31999999992,947773.8200000009
2017-04-15 21:00:00,83498.96000000004,873510.2300000021
2017-04-15 22:00:00,78486.1199999999,760569.3500000014
2017-04-15 23:00:00,75236.58999999997,651463.5200000008
2017-04-22 00:00:00,146770.83999999985,710336.3400000001
2017-04-22 01:00:00,146105.39000000007,671261.5300000012
2017-04-22 02:00:00,144939.62999999992,607891.1200000008
2017-04-22 03:00:00,145632.40999999995,634966.0000000001
2017-04-22 04:00:00,145102.56999999998,657959.2500000005
2017-04-22 05:00:00,143264.3300000001,738336.5100000006
2017-04-22 06:00:00,154576.59999999995,823167.550000001
2017-04-22 07:00:00,160348.60000000006,836982.1999999996
2017-04-22 08:00:00,165986.14999999997,953019.6700000016
2017-04-22 09:00:00,166026.11999999985,1008999.0900000002
2017-04-22 10:00:00,165813.35000000015,1058195.1700000009
2017-04-22 11:00:00,168190.10000000003,1078387.210000001
2017-04-22 12:00:00,167324.42999999985,1075747.4400000046
2017-04-22 13:00:00,160022.22999999998,1026853.7299999997
2017-04-22 14:00:00,152173.2,1008230.7000000014
2017-04-22 15:00:00,155113.04000000015,981185.5200000001
2017-04-22 16:00:00,155080.24999999983,965326.4000000019
2017-04-22 17:00:00,148364.24999999997,999216.7300000006
2017-04-22 18:00:00,147713.77000000002,1085538.2599999986
2017-04-22 19:00:00,144750.90999999977,1087670.3599999996
2017-04-22 20:00:00,139434.86999999997,1023067.8700000014
2017-04-22 21:00:00,129194.99000000003,930155.8600000017
2017-04-22 22:00:00,116279.37000000001,844867.8400000002
2017-04-22 23:00:00,113757.38999999984,766981.6399999993
2017-04-29 00:00:00,134854.09999999995,700544.0700000004
2017-04-29 01:00:00,133055.98999999996,667743.7600000002
2017-04-29 02:00:00,131964.38999999996,641200.2000000007
2017-04-29 03:00:00,132115.22000000003,639796.7400000008
2017-04-29 04:00:00,130591.49,690214.1700000004
2017-04-29 05:00:00,124726.92000000006,733419.2200000009
2017-04-29 06:00:00,128975.26999999997,794782.8500000011
2017-04-29 07:00:00,131443.70999999985,873883.6800000016
2017-04-29 08:00:00,132303.54,947561.0300000014
2017-04-29 09:00:00,134020.88000000006,995284.9100000004
2017-04-29 10:00:00,134936.19000000003,1047344.5400000002
2017-04-29 11:00:00,133266.02000000005,1076730.8900000027
2017-04-29 12:00:00,132597.28999999995,1061339.5100000002
2017-04-29 13:00:00,127464.05999999994,1031752.4099999997
2017-04-29 14:00:00,120131.15000000014,994597.4899999998
2017-04-29 15:00:00,121962.52999999996,966941.9600000011
2017-04-29 16:00:00,124144.70999999999,948561.4299999996
2017-04-29 17:00:00,122624.01,971878.5400000011
2017-04-29 18:00:00,118855.96999999993,1071634.1300000001
2017-04-29 19:00:00,114730.39,1053079.4300000016
2017-04-29 20:00:00,111559.20999999996,1010722.420000001
2017-04-29 21:00:00,100753.9899999999,923127.4000000017
2017-04-29 22:00:00,88102.01999999995,830813.6700000004
2017-04-29 23:00:00,86933.72999999995,625213.57
2017-05-06 00:00:00,132171.21000000008,677211.3800000009
2017-05-06 01:00:00,132798.72999999998,635573.1100000009
2017-05-06 02:00:00,131753.09999999992,583466.82
2017-05-06 03:00:00,132246.59999999998,640627.0099999998
2017-05-06 04:00:00,132404.71000000002,680370.1200000001
2017-05-06 05:00:00,130839.95000000003,696495.4200000011
2017-05-06 06:00:00,138857.87000000008,746880.8100000016
2017-05-06 07:00:00,144200.32000000004,820759.1200000017
2017-05-06 08:00:00,144934.68,921145.2900000014
2017-05-06 09:00:00,143719.67999999996,984689.8600000003
2017-05-06 10:00:00,146352.15000000008,1002873.1800000007
2017-05-06 11:00:00,148693.05000000005,1059508.0500000024
2017-05-06 12:00:00,149712.25999999992,1064559.9099999962
2017-05-06 13:00:00,142596.92999999996,1036300.9999999998
2017-05-06 14:00:00,134458.79000000012,990653.3600000015
2017-05-06 15:00:00,131430.27000000008,972829.2600000006
2017-05-06 16:00:00,134858.26999999993,936444.3100000006
2017-05-06 17:00:00,133070.98999999985,918341.6000000011
2017-05-06 18:00:00,132681.96999999994,998828.1000000013
2017-05-06 19:00:00,133884.0500000002,1096362.2800000033
2017-05-06 20:00:00,132526.23,1043412.0899999996
2017-05-06 21:00:00,117107.63000000003,888139.9300000017
2017-05-06 22:00:00,103930.8499999999,790597.7100000012
2017-05-06 23:00:00,104104.19000000005,689806.0100000006
2017-05-13 00:00:00,128578.52000000003,703981.4699999999
2017-05-13 01:00:00,128201.63999999996,650505.37
2017-05-13 02:00:00,127910.80999999994,638444.4200000003
2017-05-13 03:00:00,130097.85000000005,634036.4299999998
2017-05-13 04:00:00,131761.57000000007,676474.4599999993
2017-05-13 05:00:00,127486.68999999993,722504.0700000012
2017-05-13 06:00:00,133835.90999999992,800584.4400000015
2017-05-13 07:00:00,146045.66000000003,872238.2299999994
2017-05-13 08:00:00,143697.4199999999,953304.8600000008
2017-05-13 09:00:00,139977.24,1028822.930000001
2017-05-13 10:00:00,141732.24000000008,1065166.2100000011
2017-05-13 11:00:00,141947.56,1077827.5700000038
2017-05-13 12:00:00,141140.37000000017,1057150.4000000018
2017-05-13 13:00:00,133512.06000000003,1013909.7500000008
2017-05-13 14:00:00,122593.91999999994,979507.5700000002
2017-05-13 15:00:00,124251.40000000001,965215.7100000026
2017-05-13 16:00:00,120440.66999999995,980594.7999999981
2017-05-13 17:00:00,116156.85999999996,1011821.9500000009
2017-05-13 18:00:00,115573.17999999995,1055639.0800000022
2017-05-13 19:00:00,113997.93999999996,1067285.480000004
2017-05-13 20:00:00,109535.25999999992,1015852.1299999995
2017-05-13 21:00:00,98410.5599999999,917682.7200000003
2017-05-13 22:00:00,86178.63,823160.5899999997
2017-05-13 23:00:00,90089.98999999998,744574.9900000008
2017-05-20 00:00:00,120542.54999999997,716996.7500000014
2017-05-20 01:00:00,119730.5999999999,676210.7500000014
2017-05-20 02:00:00,120258.29999999997,655813.3299999997
2017-05-20 03:00:00,122736.22999999994,659781.5500000007
2017-05-20 04:00:00,123531.99999999993,698772.8000000012
2017-05-20 05:00:00,121943.38999999998,743522.0500000009
2017-05-20 06:00:00,132678.21,805499.1600000007
2017-05-20 07:00:00,134200.55000000005,888059.9400000006
2017-05-20 08:00:00,136743.34000000008,963557.8400000002
2017-05-20 09:00:00,136958.60000000006,1006995.6900000008
2017-05-20 10:00:00,141175.80000000013,1060480.5100000028
2017-05-20 11:00:00,143343.28,1080371.2299999977
2017-05-20 12:00:00,140967.85999999996,1077473.8000000024
2017-05-20 13:00:00,132287.3399999999,1036255.6699999995
2017-05-20 14:00:00,128237.43000000002,1007355.5200000018
2017-05-20 15:00:00,127896.18999999994,977048.2000000005
2017-05-20 16:00:00,126107.29999999999,973353.4000000008
2017-05-20 17:00:00,123011.54999999992,992085.7500000009
2017-05-20 18:00:00,117570.32000000008,1083315.1399999997
2017-05-20 19:00:00,119334.96999999987,1076232.1500000025
2017-05-20 20:00:00,118657.42000000001,1020207.98
2017-05-20 21:00:00,101762.52999999998,925022.8799999987
2017-05-20 22:00:00,92805.28999999998,922691.2100000011
2017-05-20 23:00:00,97253.13000000003,800838.1800000009
2017-05-27 00:00:00,121151.12999999995,707519.7900000007
2017-05-27 01:00:00,117726.15999999997,666521.0599999985
2017-05-27 02:00:00,121018.45,672995.7199999999
2017-05-27 03:00:00,122138.57,648543.7800000014
2017-05-27 04:00:00,120997.55999999998,661086.1999999988
2017-05-27 05:00:00,123603.91999999993,741490.9100000005
