2017-10-14 04:00:00,126205.63999999998,714241.1600000003
2017-10-14 05:00:00,126620.71999999997,755679.4700000004
2017-10-14 06:00:00,129237.92999999992,932928.9999999998
2017-10-14 07:00:00,135887.77999999997,933836.3299999986
2017-10-14 08:00:00,137712.82,982942.3300000009
2017-10-14 09:00:00,137778.67000000013,1042397.4299999999
2017-10-14 10:00:00,137318.68999999994,1089031.0500000005
2017-10-14 11:00:00,135854.62,1101956.6300000031
2017-10-14 12:00:00,135695.04000000004,1082665.8799999976
2017-10-14 13:00:00,129296.19000000008,1038815.1700000009
2017-10-14 14:00:00,128250.29999999996,1005315.9300000003
2017-10-14 15:00:00,130903.51000000007,981844.2400000009
2017-10-14 16:00:00,128061.47,959280.6299999998
2017-10-14 17:00:00,123812.16999999993,1028025.0200000021
2017-10-14 18:00:00,118757.29999999999,1113208.5099999998
2017-10-14 19:00:00,117208.19999999998,1075812.460000003
2017-10-14 20:00:00,112820.5700000001,1009319.8400000036
2017-10-14 21:00:00,94760.15000000004,894656.4100000004
2017-10-14 22:00:00,75850.34,824501.8000000007
2017-10-14 23:00:00,82590.63999999998,751007.5800000009
2017-10-21 00:00:00,124331.86999999998,719208.8800000002
2017-10-21 01:00:00,123282.87999999993,685631.7000000009
2017-10-21 02:00:00,121639.92999999992,665848.5300000029
2017-10-21 03:00:00,122788.10999999999,678224.3100000008
2017-10-21 04:00:00,126476.10000000006,730224.7600000006
2017-10-21 05:00:00,125592.98000000004,786376.1100000015
2017-10-21 06:00:00,132782.37999999998,856578.8600000009
2017-10-21 07:00:00,139180.0800000001,950604.2499999997
2017-10-21 08:00:00,138663.34000000008,1022751.9900000012
2017-10-21 09:00:00,138441.20000000013,1078701.7999999993
2017-10-21 10:00:00,140413.45999999996,1118527.7100000028
2017-10-21 11:00:00,142230.8,1135268.4600000016
2017-10-21 12:00:00,140606.89999999997,1128938.2300000049
2017-10-21 13:00:00,136722.36000000004,1069380.260000002
2017-10-21 14:00:00,138037.36000000013,1030528.7400000008
2017-10-21 15:00:00,138031.08000000007,1026520.6900000013
2017-10-21 16:00:00,135434.15000000005,1018674.8100000017
2017-10-21 17:00:00,131452.96999999986,1088435.2100000032
2017-10-21 18:00:00,128240.62999999995,1121516.0700000024
2017-10-21 19:00:00,126439.15999999999,1080678.0000000012
2017-10-21 20:00:00,122003.83000000003,1001574.6200000008
2017-10-21 21:00:00,104887.06999999999,906698.4200000011
2017-10-21 22:00:00,90158.41999999998,843819.2900000005
2017-10-21 23:00:00,93999.25000000004,723631.71
2017-10-28 00:00:00,122414.74999999984,749737.8500000009
2017-10-28 01:00:00,122402.41000000002,662664.9500000008
2017-10-28 02:00:00,122465.29000000004,644170.920000001
2017-10-28 03:00:00,123172.07999999994,652415.9799999999
2017-10-28 04:00:00,123659.00999999997,690626.810000001
2017-10-28 05:00:00,119278.98,760887.7300000008
2017-10-28 06:00:00,123708.17000000003,758813.4499999996
2017-10-28 07:00:00,129770.28999999996,881257.5900000003
2017-10-28 08:00:00,128477.30000000002,973377.5600000012
2017-10-28 09:00:00,127802.77000000005,1029992.7100000003
2017-10-28 10:00:00,129582.02000000003,1079752.3000000012
2017-10-28 11:00:00,130031.20999999999,1080499.550000002
2017-10-28 12:00:00,128853.03000000003,1073257.3500000006
2017-10-28 13:00:00,127243.46999999993,991172.2100000007
2017-10-28 14:00:00,125293.66000000009,991425.6999999991
2017-10-28 15:00:00,127375.38000000003,974523.8000000011
2017-10-28 16:00:00,120192.76999999995,985188.1
2017-10-28 17:00:00,113892.69999999997,1048548.9300000005
2017-10-28 18:00:00,112003.68000000002,1098453.7300000007
2017-10-28 19:00:00,116628.08000000012,1040913.1400000015
2017-10-28 20:00:00,112050.19999999998,954748.2600000022
2017-10-28 21:00:00,99577.21000000004,866050.5099999998
2017-10-28 22:00:00,87648.48,797979.160000001
2017-10-28 23:00:00,87128.55000000005,680460.7799999996
2017-11-04 00:00:00,126890.96999999994,639255.3099999999
2017-11-04 01:00:00,122770.45999999999,673381.2900000002
2017-11-04 02:00:00,116043.24999999999,665554.3200000015
2017-11-04 03:00:00,116895.39000000001,631251.1600000013
2017-11-04 04:00:00,118865.56,606454.370000002
2017-11-04 05:00:00,121821.46000000004,813594.0700000019
2017-11-04 06:00:00,128723.23000000007,797440.9600000012
2017-11-04 07:00:00,135634.01,909118.0500000004
2017-11-04 08:00:00,136111.86,965334.4800000004
2017-11-04 09:00:00,138311.44999999984,1038778.1400000001
2017-11-04 10:00:00,142887.13999999993,1084932.4099999995
2017-11-04 11:00:00,142439.54999999993,1096288.7600000016
2017-11-04 12:00:00,142026.01999999987,1073384.620000001
2017-11-04 13:00:00,139146.7999999999,1026803.4799999997
2017-11-04 14:00:00,139059.24000000002,999310.9600000009
2017-11-04 15:00:00,146586.88,984243.0399999998
2017-11-04 16:00:00,150225.75999999992,988372.3800000006
2017-11-04 17:00:00,139145.20999999996,1036059.6800000011
2017-11-04 18:00:00,136313.13000000012,1112508.1099999987
2017-11-04 19:00:00,136187.5699999999,1073719.2599999981
2017-11-04 20:00:00,131073.16000000003,1004903.9300000021
2017-11-04 21:00:00,119153.19999999998,903346.930000001
2017-11-04 22:00:00,109076.05999999992,852072.4400000015
2017-11-04 23:00:00,108270.98,710253.8000000005
2017-11-11 00:00:00,121583.97000000006,700747.5200000008
2017-11-11 01:00:00,120905.78999999992,666762.9400000003
2017-11-11 02:00:00,120009.15,659176.430000001
2017-11-11 03:00:00,122167.55000000002,662571.1600000005
2017-11-11 04:00:00,118359.72999999995,722671.6900000001
2017-11-11 05:00:00,119820.06000000008,779242.2600000021
2017-11-11 06:00:00,125144.70000000008,845472.820000001
2017-11-11 07:00:00,132081.30999999997,936770.5600000018
2017-11-11 08:00:00,133379.03000000003,987198.5900000003
2017-11-11 09:00:00,132651.97999999998,1047896.9700000003
2017-11-11 10:00:00,138465.3,1086279.4200000004
2017-11-11 11:00:00,137016.55000000013,1098066.3099999982
2017-11-11 12:00:00,134583.62,1079168.8399999987
2017-11-11 13:00:00,131522.9199999999,1033790.1700000007
2017-11-11 14:00:00,128729.43999999994,1002539.7000000004
2017-11-11 15:00:00,128518.94999999994,986702.5600000006
2017-11-11 16:00:00,128291.37000000001,974189.4300000002
2017-11-11 17:00:00,127735.54000000005,1051785.32
2017-11-11 18:00:00,126619.17999999992,1117180.3800000013
2017-11-11 19:00:00,125099.92000000003,1083117.2599999993
2017-11-11 20:00:00,120551.85999999999,1010135.1299999999
2017-11-11 21:00:00,103265.78000000001,911412.7300000006
2017-11-11 22:00:00,91745.63000000005,825238.9700000006
2017-11-11 23:00:00,89395.2,735186.8800000002
2017-11-18 00:00:00,125915.40000000001,682556.6799999989
2017-11-18 01:00:00,125391.43999999996,640675.5000000001
2017-11-18 02:00:00,126118.75999999997,633610.2800000006
2017-11-18 03:00:00,129152.46000000002,638685.3400000004
2017-11-18 04:00:00,128547.62999999995,685891.5700000009
2017-11-18 05:00:00,124447.93000000001,735803.1700000003
2017-11-18 06:00:00,130960.32000000004,820657.5600000005
2017-11-18 07:00:00,136997.07000000012,904074.2300000006
2017-11-18 08:00:00,135303.84000000003,985004.35
2017-11-18 09:00:00,135710.49999999997,1040444.7299999992
2017-11-18 10:00:00,134385.96999999997,1079294.8100000026
2017-11-18 11:00:00,132631.54,1092580.58
2017-11-18 12:00:00,134632.7199999999,1077165.9299999988
2017-11-18 13:00:00,131222.81000000003,1042487.6300000009
2017-11-18 14:00:00,127804.34000000003,1007672.690000001
2017-11-18 15:00:00,126550.82000000007,1003195.8800000012
2017-11-18 16:00:00,126343.50999999998,1002442.82
2017-11-18 17:00:00,125755.15000000004,1057401.3000000047
2017-11-18 18:00:00,122536.46999999994,1120306.0100000044
2017-11-18 19:00:00,121332.5000000001,1075746.0900000024
2017-11-18 20:00:00,117449.51000000007,999438.9300000004
2017-11-18 21:00:00,100604.66,902173.6200000001
2017-11-18 22:00:00,90059.22999999982,829561.99
2017-11-18 23:00:00,90249.54999999992,766395.6899999996
2017-11-25 00:00:00,132519.43000000005,683561.9100000006
2017-11-25 01:00:00,129113.18000000001,655343.4600000007
2017-11-25 02:00:00,131212.87,639023.4899999995
2017-11-25 03:00:00,129199.90999999999,648759.0600000003
2017-11-25 04:00:00,124392.56000000003,691515.4400000016
2017-11-25 05:00:00,116761.08000000006,754836.7900000002
2017-11-25 06:00:00,131066.55000000013,806230.5900000008
2017-11-25 07:00:00,142425.95,897535.3899999998
2017-11-25 08:00:00,146473.42999999996,931333.7999999989
2017-11-25 09:00:00,146891.48000000004,991312.6100000003
2017-11-25 10:00:00,146669.87000000002,1066287.2999999984
2017-11-25 11:00:00,145480.55000000005,1091637.0599999987
2017-11-25 12:00:00,146103.42000000007,1124249.8399999996
2017-11-25 13:00:00,141067.6199999999,1082091.3800000008
2017-11-25 14:00:00,136925.80000000002,999407.8799999998
2017-11-25 15:00:00,137117.9700000001,975867.9500000012
2017-11-25 16:00:00,134978.13,958575.1900000008
2017-11-25 17:00:00,131098.25000000006,956584.6000000003
2017-11-25 18:00:00,129061.18999999997,1113815.5400000026
2017-11-25 19:00:00,130160.68000000002,1084292.2500000028
2017-11-25 20:00:00,128071.18,1064603.6800000009
2017-11-25 21:00:00,113947.42000000003,950006.7699999994
2017-11-25 22:00:00,100399.18000000007,867226.280000002
2017-11-25 23:00:00,100650.81000000001,718001.470000001
2017-12-02 00:00:00,107950.10999999993,662020.940000002
2017-12-02 01:00:00,107244.27999999997,643201.0800000016
2017-12-02 02:00:00,109182.74000000003,641750.1300000008
2017-12-02 03:00:00,108725.77000000002,699938.1900000005
2017-12-02 04:00:00,111589.33999999988,691072.7100000002
2017-12-02 05:00:00,114783.12000000007,743094.7600000014
2017-12-02 06:00:00,120416.72000000006,804848.3600000031
2017-12-02 07:00:00,120773.87,933824.2500000013
2017-12-02 08:00:00,120048.74000000003,957204.0099999984
2017-12-02 09:00:00,120461.28000000003,1021840.5399999999
2017-12-02 10:00:00,121835.01999999995,1073278.0699999994
2017-12-02 11:00:00,131668.11999999994,1085051.919999999
2017-12-02 12:00:00,118969.83000000002,1065833.8900000025
2017-12-02 13:00:00,113324.35000000002,1029095.0000000003
2017-12-02 14:00:00,112272.58000000005,993712.5700000017
2017-12-02 15:00:00,113501.18999999994,984916.2000000015
2017-12-02 16:00:00,114383.33,974818.2400000009
2017-12-02 17:00:00,112130.66999999994,1041656.5100000016
2017-12-02 18:00:00,110372.95,1126640.6100000015
2017-12-02 19:00:00,108813.40999999987,1089248.5800000015
2017-12-02 20:00:00,103498.61000000002,1029985.3900000018
2017-12-02 21:00:00,89914.53999999995,944322.580000001
2017-12-02 22:00:00,80861.16999999994,840975.2399999994
2017-12-02 23:00:00,80331.92999999992,714921.6999999994
2017-12-09 00:00:00,68762.07999999996,652638.8999999999
2017-12-09 01:00:00,67745.18999999997,633106.160000002
2017-12-09 02:00:00,66951.15999999992,602037.5300000006
2017-12-09 03:00:00,66359.26999999995,623950.4400000002
2017-12-09 04:00:00,67182.15999999993,671924.960000002
2017-12-09 05:00:00,70512.10999999999,692313.190000001
2017-12-09 06:00:00,79002.91999999995,766800.39
2017-12-09 07:00:00,85546.21999999999,841565.7299999993
2017-12-09 08:00:00,85978.70000000001,923712.2000000009
2017-12-09 09:00:00,87563.88999999996,943712.620000001
2017-12-09 10:00:00,89391.45000000001,1019718.9099999992
2017-12-09 11:00:00,89699.99999999996,1046352.0600000015
2017-12-09 12:00:00,87779.47000000009,1039815.0699999983
2017-12-09 13:00:00,86080.14000000001,1004085.4600000002
2017-12-09 14:00:00,81582.74,979874.7100000007
2017-12-09 15:00:00,81025.10999999997,968808.7599999995
2017-12-09 16:00:00,81909.67000000001,953822.4399999991
2017-12-09 17:00:00,80305.62999999996,1015618.8599999994
2017-12-09 18:00:00,79432.79000000001,1098249.6900000034
2017-12-09 19:00:00,80509.96999999997,1069794.5300000012
2017-12-09 20:00:00,79507.06000000006,1001346.7100000007
2017-12-09 21:00:00,73187.58999999988,908982.430000002
2017-12-09 22:00:00,67830.32999999997,814586.9000000005
2017-12-09 23:00:00,67128.68000000007,733082.000000003
2017-12-16 00:00:00,104881.53000000004,725774.6999999997
2017-12-16 01:00:00,107081.32,687509.4899999992
2017-12-16 02:00:00,110093.27000000006,665185.1399999986
2017-12-16 03:00:00,110795.37,668902.7199999999
2017-12-16 04:00:00,109715.5999999999,715657.2200000007
2017-12-16 05:00:00,108753.36999999998,765315.1400000004
2017-12-16 06:00:00,110403.00000000004,834690.7100000018
2017-12-16 07:00:00,119337.44000000003,916249.0600000004
2017-12-16 08:00:00,119566.83000000009,980518.4400000005
2017-12-16 09:00:00,116599.29999999994,1023067.1499999997
2017-12-16 10:00:00,121060.54000000007,1054104.3299999991
2017-12-16 11:00:00,117857.72000000009,1074195.7799999972
2017-12-16 12:00:00,117486.83000000002,1053241.5500000028
2017-12-16 13:00:00,114515.48999999998,1010360.4700000004
2017-12-16 14:00:00,109784.05000000003,992140.1399999993
2017-12-16 15:00:00,107724.75000000003,967079.8599999999
2017-12-16 16:00:00,105253.63999999997,959159.6900000012
2017-12-16 17:00:00,107155.27999999998,1014819.3600000008
2017-12-16 18:00:00,106549.39999999995,1105364.8400000017
2017-12-16 19:00:00,109129.94999999992,1091786.7200000004
2017-12-16 20:00:00,110764.69,1019197.4599999998
2017-12-16 21:00:00,92808.1899999999,934466.3599999994
2017-12-16 22:00:00,79928.95000000001,842195.5200000023
2017-12-16 23:00:00,82585.85999999997,768085.5000000005
2017-12-23 00:00:00,101410.73000000003,734440.6600000017
2017-12-23 01:00:00,100779.08999999998,692847.7200000011
2017-12-23 02:00:00,99315.13000000003,676437.2700000003
2017-12-23 03:00:00,101006.03999999996,679741.3200000016
2017-12-23 04:00:00,100913.48000000007,711911.1000000003
2017-12-23 05:00:00,98332.89000000004,757276.3100000002
2017-12-23 06:00:00,100637.27,809319.7100000008
2017-12-23 07:00:00,104115.68000000001,892840.3000000013
2017-12-23 08:00:00,101564.37000000005,965147.079999999
2017-12-23 09:00:00,103272.76,1007444.7899999996
2017-12-23 10:00:00,105427.38000000008,1034115.0299999974
2017-12-23 11:00:00,103106.43,1050647.2600000012
2017-12-23 12:00:00,103221.77999999993,1038171.1500000005
2017-12-23 13:00:00,100364.05000000003,1004371.6800000014
2017-12-23 14:00:00,94540.17,978138.8000000004
2017-12-23 15:00:00,93929.96000000004,954216.8500000003
2017-12-23 16:00:00,90228.78000000003,945556.7700000008
2017-12-23 17:00:00,88929.06000000007,996389.6900000009
2017-12-23 18:00:00,89834.03999999998,1098412.8100000012
2017-12-23 19:00:00,87892.34000000003,1082848.2599999998
2017-12-23 20:00:00,83016.77999999997,1025650.7300000009
2017-12-23 21:00:00,74898.66999999997,956093.31
2017-12-23 22:00:00,66527.09999999999,877362.94
2017-12-23 23:00:00,64047.26999999998,894636.5000000008
2017-12-30 00:00:00,91709.89000000001,646176.6700000003
2017-12-30 01:00:00,91079.50999999992,634957.6100000012
2017-12-30 02:00:00,88666.77999999998,616503.0499999998
2017-12-30 03:00:00,88989.23,626081.4799999977
2017-12-30 04:00:00,88621.32000000005,660166.7800000021
2017-12-30 05:00:00,86167.59999999993,697823.1000000021
2017-12-30 06:00:00,88124.06999999996,731056.4100000017
2017-12-30 07:00:00,91931.24999999996,812835.1799999985
2017-12-30 08:00:00,92452.55000000008,881282.8500000002
2017-12-30 09:00:00,91484.62,927780.7100000002
2017-12-30 10:00:00,89454.15999999997,959163.8400000018
2017-12-30 11:00:00,90953.0,980037.5599999998
2017-12-30 12:00:00,86884.83000000005,974301.6000000003
2017-12-30 13:00:00,86758.20000000007,947412.8699999993
2017-12-30 14:00:00,85943.15999999999,913543.3400000002
2017-12-30 15:00:00,79618.70999999998,888354.0200000001
2017-12-30 16:00:00,79484.62999999999,881088.8400000003
2017-12-30 17:00:00,77610.53000000001,945936.2000000005
2017-12-30 18:00:00,75595.37999999993,1041987.1700000011
2017-12-30 19:00:00,77034.01,1019406.7200000023
2017-12-30 20:00:00,77229.85,960290.6000000015
2017-12-30 21:00:00,69089.58999999997,881204.2000000005
2017-12-30 22:00:00,64403.389999999985,805303.9900000006
2017-12-30 23:00:00,62798.180000000015,803665.3200000013
2018-01-06 00:00:00,104924.01000000001,679151.2500000012
2018-01-06 01:00:00,106285.88999999997,657503.3800000013
2018-01-06 02:00:00,104601.81999999992,637764.4700000014
2018-01-06 03:00:00,106228.03000000004,622916.7200000007
2018-01-06 04:00:00,104459.20999999999,660920.510000001
2018-01-06 05:00:00,104409.15999999992,662222.0800000002
2018-01-06 06:00:00,107623.21000000004,731313.4800000013
2018-01-06 07:00:00,112434.01999999999,807794.5200000011
2018-01-06 08:00:00,110712.26000000001,873386.1800000011
2018-01-06 09:00:00,112892.29,937408.6900000005
2018-01-06 10:00:00,112656.01999999997,975666.2300000004
2018-01-06 11:00:00,112927.65999999992,1002521.4799999999
2018-01-06 12:00:00,112991.35999999999,1011889.140000001
2018-01-06 13:00:00,111348.59999999999,967607.9899999998
2018-01-06 14:00:00,106874.29000000001,926147.7200000015
2018-01-06 15:00:00,111039.6299999999,920011.7800000008
2018-01-06 16:00:00,111336.19999999991,904950.5600000002
2018-01-06 17:00:00,109979.21999999999,960602.2400000006
2018-01-06 18:00:00,106975.43999999996,1054237.88
2018-01-06 19:00:00,107315.30000000002,1027538.8800000001
2018-01-06 20:00:00,104204.19999999997,953175.4600000008
2018-01-06 21:00:00,93461.83999999992,873802.4800000004
2018-01-06 22:00:00,83274.44999999995,801851.6499999997
2018-01-06 23:00:00,86185.36000000004,739671.2299999999
2018-01-13 00:00:00,125947.9399999999,664603.8600000018
2018-01-13 01:00:00,125413.63000000003,637538.5600000004
2018-01-13 02:00:00,125763.70000000001,628051.8200000006
2018-01-13 03:00:00,125869.81999999993,634109.4300000006
2018-01-13 04:00:00,126064.33999999995,675400.1899999998
2018-01-13 05:00:00,127950.94999999998,726382.7900000007
2018-01-13 06:00:00,131607.39999999997,801754.1800000007
2018-01-13 07:00:00,136276.97000000003,868636.3300000016
2018-01-13 08:00:00,138760.2599999999,936782.5800000009
2018-01-13 09:00:00,138109.77000000008,976421.59
2018-01-13 10:00:00,140780.37999999986,1020675.3100000024
2018-01-13 11:00:00,140931.68999999983,1052763.1699999976
2018-01-13 12:00:00,140422.65999999995,1038619.7300000002
2018-01-13 13:00:00,136082.99000000008,992958.7299999992
2018-01-13 14:00:00,130698.03,961788.3100000006
2018-01-13 15:00:00,130157.97000000003,952068.3400000018
2018-01-13 16:00:00,131173.97,916840.2200000015
2018-01-13 17:00:00,127074.56,969907.9399999992
2018-01-13 18:00:00,124591.62999999996,1059207.3000000003
2018-01-13 19:00:00,123780.63999999998,1043121.1900000002
2018-01-13 20:00:00,121938.85,969154.4800000022
2018-01-13 21:00:00,109045.61,868248.76
2018-01-13 22:00:00,97565.24999999993,729835.0200000001
2018-01-13 23:00:00,97207.7,597354.5000000015
2018-01-20 00:00:00,150418.4199999999,689209.6999999993
2018-01-20 01:00:00,149258.20000000004,662047.8100000006
2018-01-20 02:00:00,148910.24000000005,652488.61
2018-01-20 03:00:00,150181.28999999998,636161.2100000015
2018-01-20 04:00:00,148369.67999999993,703043.7600000001
2018-01-20 05:00:00,146347.99000000002,753918.2099999994
2018-01-20 06:00:00,153709.7499999999,803037.9800000008
2018-01-20 07:00:00,161064.36000000004,880685.9100000005
2018-01-20 08:00:00,158249.51000000007,950012.8900000001
2018-01-20 09:00:00,156204.36000000007,1000044.160000001
2018-01-20 10:00:00,152146.91000000003,1059857.7799999996
2018-01-20 11:00:00,155488.9399999999,1078525.1700000025
2018-01-20 12:00:00,154083.65000000008,1059783.22
2018-01-20 13:00:00,151963.51999999993,1014639.1400000004
2018-01-20 14:00:00,145434.92999999996,980477.6900000011
2018-01-20 15:00:00,145627.50000000012,957042.9300000009
2018-01-20 16:00:00,142629.92000000004,932579.07
2018-01-20 17:00:00,142413.42000000016,952818.43
2018-01-20 18:00:00,142472.0700000001,1037037.2999999989
2018-01-20 19:00:00,141869.29000000004,1042256.7200000009
2018-01-20 20:00:00,142329.67999999996,974980.1900000013
2018-01-20 21:00:00,127893.87,888541.4500000008
2018-01-20 22:00:00,113959.24999999999,840777.8800000013
2018-01-20 23:00:00,112346.93999999992,753591.8999999998
2018-01-27 00:00:00,146233.84,638415.3800000012
2018-01-27 01:00:00,144619.93999999994,688604.2800000004
2018-01-27 02:00:00,146959.33,623794.8700000009
2018-01-27 03:00:00,147190.18,646754.9100000025
2018-01-27 04:00:00,147132.68000000008,700474.5900000015
2018-01-27 05:00:00,148136.08000000005,758414.5000000002
2018-01-27 06:00:00,156668.55999999988,812093.5100000013
2018-01-27 07:00:00,160476.00999999983,900513.8400000014
2018-01-27 08:00:00,159405.0,979756.8100000008
2018-01-27 09:00:00,161039.12999999995,1034645.8099999998
2018-01-27 10:00:00,162298.56000000014,1079314.1599999997
2018-01-27 11:00:00,161648.51,1101350.5800000008
2018-01-27 12:00:00,155131.12999999995,1090331.530000004
2018-01-27 13:00:00,148406.59000000008,1046799.2900000011
2018-01-27 14:00:00,148602.07999999987,1016422.720000001
2018-01-27 15:00:00,149961.97999999998,993247.989999999
2018-01-27 16:00:00,147883.42000000004,973100.9900000003
2018-01-27 17:00:00,146154.27999999988,984755.3800000002
2018-01-27 18:00:00,141771.7100000001,1089085.1700000041
2018-01-27 19:00:00,135106.79000000015,1100803.0299999982
2018-01-27 20:00:00,128959.08999999992,1036068.3500000002
2018-01-27 21:00:00,116034.40999999995,934503.2800000007
2018-01-27 22:00:00,103652.36999999998,841389.5300000013
2018-01-27 23:00:00,101249.15000000001,849642.2200000035
2018-02-03 00:00:00,118254.54000000004,708033.800000001
2018-02-03 01:00:00,120396.66,650018.0000000003
2018-02-03 02:00:00,118592.89000000004,655898.470000001
2018-02-03 03:00:00,120844.64000000003,662689.9400000022
2018-02-03 04:00:00,121077.82999999994,709249.4700000017
2018-02-03 05:00:00,122540.92000000001,765524.1200000027
2018-02-03 06:00:00,124340.84999999996,828463.6000000015
2018-02-03 07:00:00,128017.36000000012,899595.0699999989
2018-02-03 08:00:00,126331.23000000003,966364.2800000006
2018-02-03 09:00:00,127632.98,1023884.9300000007
2018-02-03 10:00:00,131136.75999999998,1071259.4200000002
2018-02-03 11:00:00,130284.77000000009,1095879.6799999997
2018-02-03 12:00:00,134627.5200000001,1084098.3300000017
2018-02-03 13:00:00,126632.05000000005,1037588.1999999991
2018-02-03 14:00:00,121460.56999999989,997536.1599999991
2018-02-03 15:00:00,121922.71999999991,982935.1300000012
2018-02-03 16:00:00,121652.71000000005,967017.5300000032
2018-02-03 17:00:00,119935.68999999999,982032.0800000017
2018-02-03 18:00:00,118190.33999999998,1070505.3099999994
2018-02-03 19:00:00,116953.40999999995,1086356.1100000017
2018-02-03 20:00:00,115718.12999999999,1017663.6300000001
2018-02-03 21:00:00,101836.69999999994,919335.0200000023
2018-02-03 22:00:00,87490.83000000006,829601.3600000005
2018-02-03 23:00:00,86938.80999999997,751884.1699999996
2018-02-10 00:00:00,127377.60000000008,717373.720000002
2018-02-10 01:00:00,130673.98999999996,680572.4600000014
2018-02-10 02:00:00,129469.03000000006,664440.5000000014
2018-02-10 03:00:00,131917.59999999998,670901.6399999999
2018-02-10 04:00:00,134183.56000000008,713682.9800000004
2018-02-10 05:00:00,133316.89999999994,773128.0400000006
2018-02-10 06:00:00,136443.51000000015,835214.3300000011
2018-02-10 07:00:00,139013.28,917575.0900000011
2018-02-10 08:00:00,139955.26,989495.7100000009
2018-02-10 09:00:00,143939.3600000001,1033517.4499999997
2018-02-10 10:00:00,139936.93000000008,1087237.760000004
2018-02-10 11:00:00,145399.63999999993,1110422.8299999998
2018-02-10 12:00:00,143430.0799999999,1095726.399999999
2018-02-10 13:00:00,126718.74000000002,1055096.100000001
2018-02-10 14:00:00,120449.97999999997,1027031.3800000009
2018-02-10 15:00:00,124484.38,1007969.1000000008
2018-02-10 16:00:00,124873.91000000006,985504.0400000003
2018-02-10 17:00:00,122385.05000000006,985198.2100000022
2018-02-10 18:00:00,119247.53000000004,1056083.3299999998
2018-02-10 19:00:00,118824.88000000009,1078265.2600000026
2018-02-10 20:00:00,116493.45999999988,1036279.5400000028
2018-02-10 21:00:00,97984.3699999999,943892.7100000002
2018-02-10 22:00:00,83302.83000000005,877848.2900000031
2018-02-10 23:00:00,82893.46999999999,778466.7800000012
2018-02-17 00:00:00,131347.80999999997,721474.1200000021
2018-02-17 01:00:00,132329.26000000007,657997.8500000016
2018-02-17 02:00:00,132407.5699999999,653411.1400000008
2018-02-17 03:00:00,135844.63000000006,657250.899999999
2018-02-17 04:00:00,135251.27000000014,705174.2700000019
2018-02-17 05:00:00,134087.06000000008,770902.3600000008
2018-02-17 06:00:00,139647.1199999999,847766.0900000004
2018-02-17 07:00:00,146301.18999999994,917704.6000000015
2018-02-17 08:00:00,145165.47,994045.9200000003
2018-02-17 09:00:00,145700.89999999997,1045004.4900000001
2018-02-17 10:00:00,146805.72000000015,1089781.0999999996
2018-02-17 11:00:00,148021.47999999995,1116585.2099999993
2018-02-17 12:00:00,144969.46,1102237.0899999999
2018-02-17 13:00:00,139977.75999999986,1055760.4199999988
2018-02-17 14:00:00,135336.85000000015,1039111.1200000005
2018-02-17 15:00:00,138408.77000000002,982035.330000001
2018-02-17 16:00:00,138467.34000000003,980163.9800000013
2018-02-17 17:00:00,133450.60999999993,990609.0600000006
2018-02-17 18:00:00,131544.37,1094214.55
2018-02-17 19:00:00,130860.19999999997,1102586.4500000037
2018-02-17 20:00:00,129305.58999999995,1033987.6200000003
2018-02-17 21:00:00,117088.93000000002,943236.8299999991
2018-02-17 22:00:00,104112.93,849538.0100000002
2018-02-17 23:00:00,103521.81000000001,760739.8600000001
2018-02-24 00:00:00,131403.2499999999,723614.7499999985
2018-02-24 01:00:00,130194.71999999997,644346.7700000025
2018-02-24 02:00:00,121035.66999999998,639445.4499999989
2018-02-24 03:00:00,119828.26000000002,651064.7199999997
2018-02-24 04:00:00,117917.64999999997,692757.0400000012
2018-02-24 05:00:00,114158.83999999997,759445.4500000016
2018-02-24 06:00:00,122079.64999999997,819641.7200000011
2018-02-24 07:00:00,130370.72999999997,856452.7299999985
2018-02-24 08:00:00,130149.02999999997,932721.150000001
2018-02-24 09:00:00,127244.75000000003,936694.0100000005
2018-02-24 10:00:00,131901.06,1058322.6600000013
2018-02-24 11:00:00,133736.02999999985,1119782.819999998
2018-02-24 12:00:00,131422.84999999998,1090785.0300000014
2018-02-24 13:00:00,128164.16999999998,1085382.7700000028
2018-02-24 14:00:00,125185.93999999999,1025750.579999999
2018-02-24 15:00:00,124010.25999999997,983262.1299999999
2018-02-24 16:00:00,127244.68999999993,962756.9599999997
2018-02-24 17:00:00,128245.28000000006,887248.92
2018-02-24 18:00:00,130542.56999999998,1003240.4900000003
2018-02-24 19:00:00,121069.75999999994,1088326.8000000014
2018-02-24 20:00:00,112265.27999999993,1114944.110000001
2018-02-24 21:00:00,99549.63999999998,937732.0299999999
2018-02-24 22:00:00,88536.50000000006,810854.2000000007
2018-02-24 23:00:00,87656.23,730650.8499999997
2018-03-03 00:00:00,138351.76000000007,704665.5900000009
2018-03-03 01:00:00,134931.31999999983,661315.0000000002
2018-03-03 02:00:00,137083.27999999994,651734.1699999999
2018-03-03 03:00:00,137384.33000000016,660700.450000001
2018-03-03 04:00:00,139993.11000000013,701782.3199999991
2018-03-03 05:00:00,137457.67,763783.2700000016
2018-03-03 06:00:00,141682.7000000001,835775.8899999997
2018-03-03 07:00:00,144008.83999999997,904963.3199999995
2018-03-03 08:00:00,144305.21000000008,980979.2899999988
2018-03-03 09:00:00,146400.44999999998,1032656.4400000013
2018-03-03 10:00:00,147715.15999999992,1085906.5100000002
