2018-11-05 05:00:00,25649.529999999984,75945.63999999997,596411.4300000012
2018-11-05 06:00:00,28206.600000000053,80987.50999999995,595054.4599999998
2018-11-05 07:00:00,30781.530000000013,83623.76999999996,652714.0500000021
2018-11-05 08:00:00,31783.319999999963,83114.65999999999,730865.1700000007
2018-11-05 09:00:00,34127.7,85957.78000000009,800595.2500000009
2018-11-05 10:00:00,36242.74,90893.28000000004,852492.7200000001
2018-11-05 11:00:00,37159.959999999985,91161.16999999995,903607.3900000005
2018-11-05 12:00:00,37501.12000000004,91608.78000000001,922455.7400000005
2018-11-05 13:00:00,36633.90000000001,90161.54000000001,904587.3800000018
2018-11-05 14:00:00,34250.470000000045,91445.00999999994,874777.3799999997
2018-11-05 15:00:00,34538.07999999998,94005.67000000001,853318.4
2018-11-05 16:00:00,34400.13999999996,94676.80000000005,840298.7400000002
2018-11-05 17:00:00,33005.329999999994,95082.54999999999,890441.5700000005
2018-11-05 18:00:00,32889.780000000035,95278.72000000004,1003346.3000000009
2018-11-05 19:00:00,32813.629999999976,95825.15000000004,990782.3000000003
2018-11-05 20:00:00,33364.80999999998,95367.68999999999,929048.160000001
2018-11-05 21:00:00,36114.41,95604.53000000007,841289.5600000015
2018-11-05 22:00:00,38850.050000000025,100515.57,740401.400000001
2018-11-05 23:00:00,38851.42999999999,102259.10999999999,653996.7400000008
2018-11-12 00:00:00,25201.970000000005,114687.7300000001,643963.1100000001
2018-11-12 01:00:00,24712.05999999999,113334.52000000002,610047.4500000023
2018-11-12 02:00:00,24743.82999999999,112247.48999999996,588802.0400000017
2018-11-12 03:00:00,25287.42000000001,112366.06999999995,579205.1200000012
2018-11-12 04:00:00,26787.410000000007,112684.2899999999,595476.1700000012
2018-11-12 05:00:00,29341.260000000006,112965.96999999997,617840.3200000006
2018-11-12 06:00:00,32036.60000000003,112187.60999999991,620753.2400000016
2018-11-12 07:00:00,35695.75,117396.06000000004,682415.4700000004
2018-11-12 08:00:00,37854.6,117768.50999999998,756531.3000000007
2018-11-12 09:00:00,39604.940000000046,120795.65000000011,822494.2600000005
2018-11-12 10:00:00,42062.970000000016,123159.64999999998,876278.0800000016
2018-11-12 11:00:00,41051.78000000005,120280.07999999999,926445.5200000006
2018-11-12 12:00:00,41127.97000000002,121559.31999999988,961485.420000001
2018-11-12 13:00:00,40065.489999999954,119405.60999999996,930452.4900000003
2018-11-12 14:00:00,37716.34,114135.01000000005,892540.7400000017
2018-11-12 15:00:00,36816.10999999999,118466.02999999996,865295.3000000009
2018-11-12 16:00:00,36376.620000000024,118446.28999999995,846455.0700000015
2018-11-12 17:00:00,36435.79999999999,118444.81999999995,893923.240000002
2018-11-12 18:00:00,36641.89999999998,117898.49000000008,1023318.3400000009
2018-11-12 19:00:00,37359.98000000001,116391.11999999992,1019157.4300000018
2018-11-12 20:00:00,37632.40999999998,114237.20999999995,950883.4700000017
2018-11-12 21:00:00,38497.680000000015,114056.14999999992,873191.9600000002
2018-11-12 22:00:00,40568.95000000002,117140.36999999995,783281.470000002
2018-11-12 23:00:00,41686.709999999985,121393.09000000001,697343.8100000009
2018-12-08 00:00:00,32726.969999999983,72650.74000000003,694993.0300000003
2018-12-08 01:00:00,31982.87999999997,79153.92999999995,645564.6799999996
2018-12-08 02:00:00,32145.739999999976,85843.48000000001,617308.5199999999
2018-12-08 03:00:00,31432.179999999982,89466.17000000006,603647.5700000001
2018-12-08 04:00:00,31626.36999999999,91034.02000000003,617823.4300000005
2018-12-08 05:00:00,31146.23,85067.85999999993,638929.0899999993
2018-12-08 06:00:00,34333.21000000003,86658.4800000001,646664.6000000006
2018-12-08 07:00:00,37212.26000000002,87376.88,715061.7200000004
2018-12-08 08:00:00,38802.29999999998,84880.81000000013,798909.1299999993
2018-12-08 09:00:00,40423.18000000002,86726.4600000001,856042.5699999994
2018-12-08 10:00:00,41664.519999999946,87186.52999999994,892083.5599999997
2018-12-08 11:00:00,42969.17999999994,88521.38999999996,937645.4699999994
2018-12-08 12:00:00,42534.450000000055,90528.12000000002,951897.0999999985
2018-12-08 13:00:00,40690.89000000005,88860.5299999999,936282.5899999996
2018-12-08 14:00:00,36632.500000000015,97419.88999999997,910324.7400000005
2018-12-08 15:00:00,36134.280000000115,101101.31000000001,894084.0100000008
2018-12-08 16:00:00,34673.48000000001,101283.02000000005,881152.3300000015
2018-12-08 17:00:00,35220.52000000002,97339.97999999998,903160.0200000001
2018-12-08 18:00:00,35705.02000000005,93797.94000000013,1030670.8700000006
2018-12-08 19:00:00,34044.219999999994,96242.78999999994,1015797.890000001
2018-12-08 20:00:00,32120.299999999985,95416.31000000003,967372.2500000013
2018-12-08 21:00:00,29973.919999999976,91035.57999999999,899772.1699999996
2018-12-08 22:00:00,28497.589999999986,86545.66999999995,822145.8800000013
2018-12-08 23:00:00,27295.96999999996,88474.93999999997,751957.2900000003
2018-12-25 00:00:00,19357.189999999988,50287.199999999975,711098.73
2018-12-25 01:00:00,18946.77999999997,52441.46000000001,674785.2000000009
2018-12-25 02:00:00,18557.309999999998,54019.129999999976,644497.2400000003
2018-12-25 03:00:00,19316.15999999998,49959.960000000014,620641.1900000009
2018-12-25 04:00:00,19236.529999999995,46576.27000000006,610356.8500000009
2018-12-25 05:00:00,21335.240000000013,45620.26000000002,610418.7399999998
2018-12-25 06:00:00,21070.170000000013,45723.69999999997,568393.42
2018-12-25 07:00:00,21791.63999999997,45301.02000000001,589708.2700000005
2018-12-25 08:00:00,22967.44000000001,44161.08000000004,637872.2099999997
2018-12-25 09:00:00,24828.82999999996,44498.779999999984,687784.0999999999
2018-12-25 10:00:00,25546.16999999995,46722.009999999995,734400.6700000003
2018-12-25 11:00:00,26663.850000000024,48964.10000000003,780470.8200000009
2018-12-25 12:00:00,27359.82,50467.97999999998,806822.0100000004
2018-12-25 13:00:00,27565.21000000001,50882.440000000024,808627.3400000009
2018-12-25 14:00:00,27686.29999999998,49431.22,787318.3800000002
2018-12-25 15:00:00,27586.910000000003,49871.399999999965,772165.6100000001
2018-12-25 16:00:00,27059.789999999997,52614.790000000015,760271.650000001
2018-12-25 17:00:00,26705.349999999995,50276.78999999996,762804.4700000006
2018-12-25 18:00:00,26727.16,51775.08000000002,896189.1700000006
2018-12-25 19:00:00,26305.81000000001,49224.49999999998,925834.4600000001
2018-12-25 20:00:00,26050.60000000001,55024.49999999996,888056.0200000004
2018-12-25 21:00:00,26868.370000000035,58967.100000000006,831553.4199999985
2018-12-25 22:00:00,27764.53999999998,63165.68000000008,754048.2100000001
2018-12-25 23:00:00,27109.239999999983,66970.69999999997,680419.6100000009
2019-01-01 00:00:00,19680.24999999998,36224.34999999999,712747.4899999999
2019-01-01 01:00:00,18905.370000000003,35085.53000000002,676892.910000001
2019-01-01 02:00:00,18710.660000000007,35005.76999999998,644792.160000001
2019-01-01 03:00:00,18661.539999999986,34257.75999999994,619735.2799999999
2019-01-01 04:00:00,18739.22000000001,33721.94,603217.9300000009
2019-01-01 05:00:00,19884.959999999992,33777.89999999999,596830.2099999998
2019-01-01 06:00:00,20088.210000000003,33700.849999999955,550534.1400000005
2019-01-01 07:00:00,21150.620000000014,31183.050000000003,565503.0300000008
2019-01-01 08:00:00,21248.39,31216.250000000022,606732.4899999994
2019-01-01 09:00:00,22379.159999999985,29384.61000000001,655029.4299999994
2019-01-01 10:00:00,23133.44000000001,29498.589999999975,700126.7300000004
2019-01-01 11:00:00,23545.52999999998,30733.979999999992,739163.1800000007
2019-01-01 12:00:00,24594.86000000001,32157.73,763072.9600000008
2019-01-01 13:00:00,24439.740000000005,34160.44999999999,765608.3700000006
2019-01-01 14:00:00,24450.149999999994,34028.479999999974,751030.0199999996
2019-01-01 15:00:00,25058.910000000014,34223.85999999999,741058.1299999997
2019-01-01 16:00:00,25114.700000000015,33455.43000000001,733070.250000001
2019-01-01 17:00:00,24563.670000000035,33658.47000000002,735220.7100000004
2019-01-01 18:00:00,25407.87000000003,33488.04000000002,861134.790000001
2019-01-01 19:00:00,25104.34999999999,35639.01999999995,906262.510000001
2019-01-01 20:00:00,24917.67,36420.39000000003,872424.9700000002
2019-01-01 21:00:00,25336.37000000001,36978.14000000001,818130.8600000016
2019-01-01 22:00:00,26938.170000000013,41466.619999999995,745547.9899999999
2019-01-01 23:00:00,27344.560000000012,43908.60000000003,667755.5100000008
2019-01-07 00:00:00,33519.83999999997,72645.16999999991,657404.540000001
2019-01-07 01:00:00,33316.27999999999,71569.01000000004,618608.1600000014
2019-01-07 02:00:00,32947.01999999999,71994.18999999986,598136.9300000002
2019-01-07 03:00:00,32833.97,69026.00000000003,586169.5899999999
2019-01-07 04:00:00,32944.399999999994,71164.86000000002,594879.9600000018
2019-01-07 05:00:00,33009.99999999999,73558.09999999992,622336.4200000005
2019-01-07 06:00:00,35102.68,83539.48999999999,619045.0000000003
2019-01-07 07:00:00,37483.390000000014,88285.85000000005,647954.5599999995
2019-01-07 08:00:00,39151.95000000003,88379.88,707470.1600000007
2019-01-07 09:00:00,39826.99000000004,88942.99999999991,765358.6899999998
2019-01-07 10:00:00,41519.85,89720.23000000004,815413.7499999991
2019-01-07 11:00:00,42541.67999999999,94495.02000000002,868990.6200000005
2019-01-07 12:00:00,43642.66,92843.60999999999,894845.9199999997
2019-01-07 13:00:00,42324.33999999998,86277.35999999993,882618.9799999997
2019-01-07 14:00:00,41334.14999999997,82543.22999999997,849908.3200000012
2019-01-07 15:00:00,40498.83999999999,82282.06999999996,839022.5699999996
2019-01-07 16:00:00,40337.49000000004,82199.46999999996,819468.9300000004
2019-01-07 17:00:00,39275.03999999998,81887.43999999999,826682.9800000003
2019-01-07 18:00:00,33366.949999999975,82481.50999999988,961085.5100000025
2019-01-07 19:00:00,31928.28999999997,85439.17,990503.5499999997
2019-01-07 20:00:00,31336.79999999998,87116.10999999994,940055.5600000008
2019-01-07 21:00:00,31410.71999999998,87716.60000000005,866138.6700000007
2019-01-07 22:00:00,33314.04,93657.65999999996,780084.1500000007
2019-01-07 23:00:00,33494.59999999994,97171.45999999992,698009.8200000018
2019-03-25 00:00:00,25758.88999999999,80941.45000000004,641824.97
2019-03-25 01:00:00,24600.92999999996,81625.71000000004,608275.6500000005
2019-03-25 02:00:00,24521.61,81096.3700000001,584956.2100000004
2019-03-25 03:00:00,25201.31999999999,81558.99000000002,575985.950000001
2019-03-25 04:00:00,26483.690000000002,80554.8700000001,588676.390000001
2019-03-25 05:00:00,27926.900000000005,81434.28999999996,615539.9700000013
2019-03-25 06:00:00,29369.9,83051.9900000001,610323.7300000007
2019-03-25 07:00:00,32653.800000000003,82741.8099999999,667713.1700000006
2019-03-25 08:00:00,35725.589999999975,83144.25999999998,741552.5799999998
2019-03-25 09:00:00,36186.33,82984.55000000003,805121.4800000002
2019-03-25 10:00:00,38580.750000000044,88153.54999999997,865027.2199999999
2019-03-25 11:00:00,39684.63000000006,91042.74000000008,913527.6199999998
2019-03-25 12:00:00,39743.09999999999,90307.92999999993,938258.6499999999
2019-03-25 13:00:00,41956.160000000025,88583.14999999994,918657.3299999996
2019-03-25 14:00:00,38414.75000000004,84176.53999999994,891635.5400000012
2019-03-25 15:00:00,35888.39000000001,88311.13999999997,875652.380000001
2019-03-25 16:00:00,33496.38,89170.81,858627.0699999997
2019-03-25 17:00:00,33021.64000000001,87184.25999999994,882648.2000000008
2019-03-25 18:00:00,33606.43999999999,83462.34000000004,980840.0500000014
2019-03-25 19:00:00,33687.89000000001,86171.44999999997,1013061.2500000007
2019-03-25 20:00:00,34047.96999999997,93041.79999999989,959068.700000001
2019-03-25 21:00:00,34393.84,96344.24000000006,877163.3100000004
2019-03-25 22:00:00,37452.59999999996,102502.09,775907.6200000014
2019-03-25 23:00:00,38429.860000000015,106765.04000000005,693089.9400000002
2019-04-18 00:00:00,31977.76,87620.70000000003,678121.6599999992
2019-04-18 01:00:00,30740.26999999999,88430.07000000011,636270.1500000019
2019-04-18 02:00:00,30396.739999999987,88179.26999999995,611019.7500000007
2019-04-18 03:00:00,30909.64,88131.89,605661.340000001
2019-04-18 04:00:00,31496.83000000001,84888.13000000003,615772.6800000003
2019-04-18 05:00:00,31847.370000000003,78623.26999999995,638004.3200000006
2019-04-18 06:00:00,31943.33000000002,74116.23000000019,640251.0299999997
2019-04-18 07:00:00,32993.48000000003,73827.89,691801.4299999987
2019-04-18 08:00:00,34467.97000000002,70863.49,757971.7300000016
2019-04-18 09:00:00,35468.07000000004,69971.42999999998,811985.6600000008
2019-04-18 10:00:00,36893.98000000004,70182.18000000002,844024.1000000009
2019-04-18 11:00:00,37238.51000000004,72327.93000000007,888234.1400000007
2019-04-18 12:00:00,37648.24000000002,76491.05999999998,914586.7700000004
2019-04-18 13:00:00,36061.950000000026,74947.57000000005,900880.880000001
2019-04-18 14:00:00,33859.88999999998,73724.50000000001,875250.1300000002
2019-04-18 15:00:00,33758.42000000001,76270.57000000005,846705.4100000013
2019-04-18 16:00:00,31808.989999999998,71983.47999999998,822017.9299999996
2019-04-18 17:00:00,29760.019999999986,68737.23000000004,815991.7200000001
2019-04-18 18:00:00,30049.46999999997,66517.11,932954.8600000012
2019-04-18 19:00:00,30313.790000000034,69695.34000000003,963962.4399999995
2019-04-18 20:00:00,29250.339999999982,67769.12000000001,912545.3000000009
2019-04-18 21:00:00,27578.450000000015,66027.26000000004,848403.1700000009
2019-04-18 22:00:00,26170.74999999998,65646.62,778714.5399999999
2019-04-18 23:00:00,24678.77000000001,67312.58999999998,700969.8199999997
2019-04-19 00:00:00,23580.700000000015,66191.22000000003,639345.5500000006
2019-04-19 01:00:00,22809.210000000003,64927.25000000002,601471.2500000001
2019-04-19 02:00:00,22457.110000000004,63276.84,580207.6600000013
2019-04-19 03:00:00,22695.21000000001,62825.87,574482.6200000001
2019-04-19 04:00:00,23460.430000000004,62320.83999999998,580452.5299999992
2019-04-19 05:00:00,24490.969999999994,62021.55999999997,585994.0200000007
2019-04-19 06:00:00,24888.569999999996,58227.67999999995,597967.9899999998
2019-04-19 07:00:00,26131.73000000001,60260.58,658915.1200000008
2019-04-19 08:00:00,27680.130000000023,60818.82000000003,738510.2600000007
2019-04-19 09:00:00,29181.450000000004,61936.23999999998,784423.41
2019-04-19 10:00:00,29885.969999999983,62870.11000000003,792230.2100000007
2019-04-19 11:00:00,30944.070000000003,63062.48000000002,816402.1700000006
2019-04-19 12:00:00,31155.460000000006,61590.749999999956,845748.9400000009
2019-04-19 13:00:00,30674.83000000003,60044.970000000016,842959.2500000007
2019-04-19 14:00:00,30274.310000000038,63743.52000000002,809707.9900000001
2019-04-19 15:00:00,29263.859999999993,67250.07999999997,779645.180000001
2019-04-19 16:00:00,28431.010000000028,64151.84000000004,774064.5100000004
2019-04-19 17:00:00,27914.32000000001,65480.34000000009,789546.4199999999
2019-04-19 18:00:00,27887.380000000026,66133.45000000001,894269.4299999995
2019-04-19 19:00:00,26846.379999999986,64632.58,912920.2200000009
2019-04-19 20:00:00,25799.809999999994,63548.33000000002,869507.3400000003
2019-04-19 21:00:00,25659.310000000023,62360.260000000024,820716.0200000006
2019-04-19 22:00:00,25536.789999999997,59039.599999999984,757230.1800000013
2019-04-19 23:00:00,25392.25999999997,58053.179999999986,692777.44
2019-05-01 00:00:00,35238.17,113862.71999999997,708434.9500000008
2019-05-01 01:00:00,39042.55999999998,113352.41,666473.2299999996
2019-05-01 02:00:00,42836.33999999998,111525.63000000008,641929.229999999
2019-05-01 03:00:00,34355.180000000015,109849.02000000003,631588.6600000012
2019-05-01 04:00:00,33437.67999999997,106273.0500000001,647199.109999999
2019-05-01 05:00:00,34164.929999999986,103874.27000000003,669568.8300000003
2019-05-01 06:00:00,35795.24000000005,102197.82999999996,674457.1299999999
2019-05-01 07:00:00,38503.63000000002,104825.39999999992,733795.0500000011
2019-05-01 08:00:00,40835.16000000001,105030.21000000002,808300.3900000007
2019-05-01 09:00:00,43291.26000000004,104817.47999999991,871847.819999999
2019-05-01 10:00:00,45005.450000000055,107853.98000000003,932572.9099999999
2019-05-01 11:00:00,52290.98000000001,107506.27999999994,988627.5899999997
2019-05-01 12:00:00,59195.13000000002,107204.79999999993,1007173.9200000006
2019-05-01 13:00:00,51601.710000000036,105919.10999999994,986276.4400000011
2019-05-01 14:00:00,44949.04,102744.38999999998,953479.2999999998
2019-05-01 15:00:00,43314.889999999905,109584.56000000006,933545.05
2019-05-01 16:00:00,42409.12000000002,111488.02999999996,913485.4700000018
2019-05-01 17:00:00,40531.980000000054,111505.20999999998,905501.5000000006
2019-05-01 18:00:00,39823.960000000036,109096.83,1017657.3699999992
2019-05-01 19:00:00,38958.22999999999,113789.56999999995,1071114.120000002
2019-05-01 20:00:00,39028.66000000005,112701.95000000003,1027837.8400000008
2019-05-01 21:00:00,39055.54000000004,107812.04000000001,957235.8800000004
2019-05-01 22:00:00,40479.749999999985,109527.33000000003,860131.6200000002
2019-05-01 23:00:00,41250.84999999998,110848.92999999996,765457.5599999988
2019-06-03 00:00:00,25600.380000000005,87558.56999999999,651524.3899999995
2019-06-03 01:00:00,26000.23999999998,76551.82999999996,618504.720000002
2019-06-03 02:00:00,24989.400000000005,72475.86999999995,590939.3200000001
2019-06-03 03:00:00,27300.46000000003,75875.06999999993,584844.6000000008
2019-06-03 04:00:00,28433.0,78341.52,597209.4800000001
2019-06-03 05:00:00,28264.669999999973,74265.70999999999,613198.1000000011
2019-06-03 06:00:00,29580.45,78391.73000000007,615006.3100000009
2019-06-03 07:00:00,31652.949999999983,82693.71999999997,673844.4900000019
2019-06-03 08:00:00,33091.99999999998,83599.52999999998,753357.4200000023
2019-06-03 09:00:00,34082.42999999998,85749.67000000011,823812.7100000015
2019-06-03 10:00:00,35433.61000000008,93812.74,884584.020000001
2019-06-03 11:00:00,36616.560000000005,100351.56999999999,933008.4900000014
2019-06-03 12:00:00,37232.71000000001,95968.26000000011,953183.1400000006
2019-06-03 13:00:00,37370.93,90036.69999999997,931533.9500000011
2019-06-03 14:00:00,36007.719999999994,91889.18000000002,901665.0500000004
2019-06-03 15:00:00,35515.12999999999,91673.59999999998,876182.3400000005
2019-06-03 16:00:00,35457.049999999945,91262.07999999999,865176.2500000019
2019-06-03 17:00:00,33634.50999999998,92537.8,872488.5800000014
2019-06-03 18:00:00,34418.130000000005,91313.34999999998,981890.6700000016
2019-06-03 19:00:00,34416.96999999998,91751.09999999999,1027095.2900000002
2019-06-03 20:00:00,33863.38,91981.49999999997,970969.8900000007
2019-06-03 21:00:00,34420.61000000004,94217.1,891671.600000002
2019-06-03 22:00:00,36459.06999999999,103339.2399999999,794969.3000000014
2019-06-03 23:00:00,36989.68,107650.56000000017,702851.550000001
2019-06-24 00:00:00,27278.70999999998,94167.79999999989,671922.5600000004
2019-06-24 01:00:00,27073.969999999983,94575.58000000005,631147.2200000009
2019-06-24 02:00:00,26680.36999999998,93840.96999999997,612094.950000002
2019-06-24 03:00:00,26065.42000000003,93776.78000000009,597813.4300000016
2019-06-24 04:00:00,27619.45,94521.56999999995,610228.7300000009
2019-06-24 05:00:00,30270.62999999999,94619.34000000001,626711.8500000016
2019-06-24 06:00:00,33237.61999999998,104471.56999999992,622323.1900000013
2019-06-24 07:00:00,35408.01000000001,107030.06000000006,685670.3200000008
2019-06-24 08:00:00,37365.14000000002,107456.76999999995,751888.67
2019-06-24 09:00:00,38503.78000000005,110371.93,814127.710000001
2019-06-24 10:00:00,40138.33999999996,111283.57000000004,870799.9100000005
2019-06-24 11:00:00,41199.43000000001,112811.76000000002,919467.0800000007
2019-06-24 12:00:00,41000.99,112000.65999999996,939228.1100000012
2019-06-24 13:00:00,39093.30000000001,110014.69,915219.2299999997
2019-06-24 14:00:00,37127.18999999998,108247.42999999975,884655.8700000009
2019-06-24 15:00:00,36819.34999999997,111457.8499999999,870675.080000001
2019-06-24 16:00:00,36150.829999999994,111221.79999999993,859510.3500000009
2019-06-24 17:00:00,34851.33000000004,108080.18,868709.3600000021
2019-06-24 18:00:00,35682.83000000005,105668.37,978057.5500000006
2019-06-24 19:00:00,35570.01999999999,107923.1200000001,1012249.1300000015
2019-06-24 20:00:00,33931.50000000002,109933.15999999996,968021.7500000002
2019-06-24 21:00:00,34619.79000000002,110966.03999999988,878331.1600000006
2019-06-24 22:00:00,38109.280000000006,117546.57000000004,783191.8800000007
2019-06-24 23:00:00,40135.23000000002,121554.36000000004,698828.5600000006
2019-07-01 00:00:00,26131.63000000001,81810.90999999995,679683.4500000012
2019-07-01 01:00:00,25633.650000000005,83570.74000000005,630416.5400000003
2019-07-01 02:00:00,24851.96999999998,82618.53000000007,610555.6200000012
2019-07-01 03:00:00,25061.620000000003,84842.91000000002,606690.3399999996
2019-07-01 04:00:00,26245.390000000018,84872.01000000001,609819.6800000012
2019-07-01 05:00:00,28252.75,83478.31,629669.8000000006
2019-07-01 06:00:00,30024.629999999976,87668.6600000001,629249.7099999989
2019-07-01 07:00:00,31906.88000000001,91350.5700000001,669749.1499999998
2019-07-01 08:00:00,33615.350000000006,86569.51999999999,743616.6300000012
2019-07-01 09:00:00,35347.789999999986,86994.52999999998,798798.3700000007
2019-07-01 10:00:00,37177.499999999985,89864.82,856757.4900000007
2019-07-01 11:00:00,38643.019999999975,91190.79,907317.2899999999
2019-07-01 12:00:00,38236.99999999996,90236.07000000005,933635.9400000001
2019-07-01 13:00:00,37058.02000000001,88361.17000000003,914303.2599999997
2019-07-01 14:00:00,35405.530000000006,85622.58000000002,887029.4000000004
2019-07-01 15:00:00,35111.05999999999,84701.60000000003,862300.1799999995
2019-07-01 16:00:00,34890.489999999976,84685.45000000007,855315.1399999995
2019-07-01 17:00:00,33539.45,83203.81000000019,851766.5199999993
2019-07-01 18:00:00,33493.100000000006,84836.3900000001,960053.4600000009
2019-07-01 19:00:00,33290.58,84544.22000000004,1010158.18
2019-07-01 20:00:00,34157.07000000001,85585.53000000007,965610.1700000003
2019-07-01 21:00:00,35403.22000000001,86336.31000000013,881361.8099999994
2019-07-01 22:00:00,38237.219999999994,94834.09000000001,786597.2399999999
2019-07-01 23:00:00,39752.97999999996,100667.74000000015,707218.1899999998
2019-07-20 00:00:00,39896.200000000004,108018.18000000004,704246.4099999996
2019-07-20 01:00:00,38792.90999999999,106856.28999999994,663261.7400000002
2019-07-20 02:00:00,37955.729999999996,104546.28000000003,632912.7600000004
2019-07-20 03:00:00,37595.56999999993,102931.86000000006,625773.2799999997
2019-07-20 04:00:00,37869.500000000044,102374.52000000003,638908.6399999999
2019-07-20 05:00:00,37931.67000000001,99560.85999999994,668819.7200000001
2019-07-20 06:00:00,40219.410000000025,101891.59999999995,675304.9599999995
2019-07-20 07:00:00,42701.73,104066.66999999997,750403.3499999995
2019-07-20 08:00:00,44402.73,105327.74999999997,836353.8700000005
2019-07-20 09:00:00,45486.54999999998,105978.30999999982,881124.1900000011
2019-07-20 10:00:00,47357.2,107892.58000000005,945571.1400000014
2019-07-20 11:00:00,47916.49999999998,109966.87999999998,985539.0300000001
2019-07-20 12:00:00,46726.64000000008,111007.92000000004,999410.2300000015
2019-07-20 13:00:00,44336.54999999998,107031.55999999997,986840.8500000011
2019-07-20 14:00:00,40086.31999999995,102746.40999999996,940175.3599999998
2019-07-20 15:00:00,39387.01000000001,103088.77000000003,929901.5500000009
2019-07-20 16:00:00,38136.290000000015,100922.20999999996,907312.2499999997
2019-07-20 17:00:00,37179.840000000004,99239.20000000006,884717.5300000005
2019-07-20 18:00:00,37100.55999999998,99902.62000000014,969541.6600000008
2019-07-20 19:00:00,35020.54000000004,98229.04999999996,1035527.6600000005
2019-07-20 20:00:00,32412.980000000003,96557.15999999993,994216.4900000005
2019-07-20 21:00:00,31006.029999999995,89688.56999999995,919710.9700000008
2019-07-20 22:00:00,29501.46000000001,87267.77999999991,843080.9700000016
2019-07-20 23:00:00,27305.300000000007,87946.66000000003,768047.9800000014
2019-08-07 00:00:00,41138.47000000001,130271.78999999995,698540.87
2019-08-07 01:00:00,38685.08999999996,129565.29999999994,651539.3799999998
2019-08-07 02:00:00,38182.610000000015,134890.32,631574.7300000014
2019-08-07 03:00:00,37021.06000000004,133450.90999999995,624225.7300000008
2019-08-07 04:00:00,38627.94000000004,130926.51000000001,641998.7699999994
2019-08-07 05:00:00,39286.57999999997,127587.96000000004,661550.6200000016
2019-08-07 06:00:00,41046.63000000003,129800.42999999983,670188.7100000022
2019-08-07 07:00:00,44818.74999999998,131932.41000000006,730327.2100000002
2019-08-07 08:00:00,46978.18,132927.6999999999,812423.3700000006
2019-08-07 09:00:00,48880.52999999998,128165.62000000007,872665.1400000007
2019-08-07 10:00:00,50870.43000000003,130998.74999999994,936323.7200000002
2019-08-07 11:00:00,52069.07,131527.37999999998,992736.7499999998
2019-08-07 12:00:00,51895.649999999994,130894.51999999993,1015073.2900000009
2019-08-07 13:00:00,48284.61000000003,128927.67999999995,977186.29
2019-08-07 14:00:00,44036.48000000006,123273.85000000005,948369.36
2019-08-07 15:00:00,42415.43999999998,124067.99999999997,926969.9999999986
2019-08-07 16:00:00,42076.63000000003,128630.24000000002,908706.1499999996
2019-08-07 17:00:00,40627.55999999999,130994.48,894114.3400000014
2019-08-07 18:00:00,40256.42000000007,129739.7299999999,985676.5199999998
2019-08-07 19:00:00,38552.010000000024,130380.03999999995,1053383.7600000014
2019-08-07 20:00:00,37490.92999999998,131154.2099999999,1013353.0800000011
2019-08-07 21:00:00,38780.279999999984,128590.39999999995,944494.6499999996
2019-08-07 22:00:00,43511.07999999999,133795.9799999999,845559.3100000006
2019-08-07 23:00:00,44717.91000000004,137698.29000000018,751948.4199999999
2019-08-19 00:00:00,33954.51000000001,101330.3,680570.8600000007
2019-08-19 01:00:00,32815.84000000001,100588.35000000008,639291.7400000013
2019-08-19 02:00:00,32716.269999999986,100487.94,617107.0000000016
2019-08-19 03:00:00,32411.79,101104.35000000012,605141.7599999997
2019-08-19 04:00:00,33022.22999999999,100422.79000000014,620523.5999999997
2019-08-19 05:00:00,35790.63999999997,100162.70000000013,630174.2100000022
2019-08-19 06:00:00,38657.84999999996,103832.11000000002,630154.8800000004
2019-08-19 07:00:00,42209.88000000004,108261.74999999994,687796.960000001
2019-08-19 08:00:00,43812.1,109341.73999999998,766907.3200000003
2019-08-19 09:00:00,45328.850000000006,110549.38999999998,830598.5
2019-08-19 10:00:00,47405.24000000002,116717.85000000008,884140.550000002
2019-08-19 11:00:00,48024.23999999994,114661.51000000008,935683.15
2019-08-19 12:00:00,48495.14,110035.44,968611.3200000019
2019-08-19 13:00:00,48577.08000000001,109875.23000000003,943538.4000000006
2019-08-19 14:00:00,46895.029999999984,107510.51999999996,910126.9000000014
2019-08-19 15:00:00,46402.28999999996,108166.60000000002,887795.2300000018
2019-08-19 16:00:00,45658.22000000001,105877.99999999991,873238.7600000007
2019-08-19 17:00:00,44546.23999999994,106026.12999999984,871045.53
2019-08-19 18:00:00,44198.330000000016,107496.61999999997,969106.4500000004
2019-08-19 19:00:00,44063.85999999998,109771.92999999996,1025291.3300000004
2019-08-19 20:00:00,43685.97000000005,110194.4599999999,981899.930000001
2019-08-19 21:00:00,44747.409999999996,113178.34000000001,897092.9699999999
2019-08-19 22:00:00,46407.850000000006,124694.51000000004,798023.0200000008
2019-08-19 23:00:00,47914.989999999976,129637.04000000008,709909.2800000011
2019-10-14 00:00:00,27383.639999999996,101101.11999999997,656251.9600000011
2019-10-14 01:00:00,26115.439999999988,101634.64,614050.2800000006
2019-10-14 02:00:00,25897.979999999978,95553.80999999998,594852.0900000003
2019-10-14 03:00:00,26102.730000000003,96384.7000000001,587250.8099999997
2019-10-14 04:00:00,27584.64999999996,98392.46999999999,600360.3500000004
2019-10-14 05:00:00,29359.630000000005,97275.36000000009,622917.1500000012
2019-10-14 06:00:00,30879.619999999984,104616.40000000015,615468.6700000013
