2017-10-22 07:00:00,87449.21999999999,744048.770000002
2017-10-22 08:00:00,84615.1799999999,805466.7300000013
2017-10-22 09:00:00,85719.14000000003,852856.8800000024
2017-10-22 10:00:00,85803.11999999991,905579.1100000007
2017-10-22 11:00:00,86563.87999999998,934003.8399999994
2017-10-22 12:00:00,87058.97999999998,947148.6600000008
2017-10-22 13:00:00,84483.75999999991,920635.8000000005
2017-10-22 14:00:00,80721.6200000001,891721.2100000001
2017-10-22 15:00:00,82711.35,884321.1700000009
2017-10-22 16:00:00,83972.78000000009,880806.7100000002
2017-10-22 17:00:00,83997.59999999999,964311.6400000012
2017-10-22 18:00:00,85754.14000000001,1032598.0500000018
2017-10-22 19:00:00,87189.87999999996,1014190.9500000002
2017-10-22 20:00:00,90065.13999999998,950476.2599999998
2017-10-22 21:00:00,93241.78000000007,874212.220000002
2017-10-22 22:00:00,102631.33,804858.9400000009
2017-10-22 23:00:00,106499.74000000002,812354.8800000001
2017-10-29 00:00:00,90743.27000000002,706522.9599999998
2017-10-29 01:00:00,87365.19000000006,618033.340000001
2017-10-29 02:00:00,86435.53999999998,583031.2900000002
2017-10-29 03:00:00,87047.32000000002,605773.2700000007
2017-10-29 04:00:00,88316.3700000001,611259.2799999992
2017-10-29 05:00:00,82833.84999999993,629398.5100000004
2017-10-29 06:00:00,80181.88999999997,643394.1600000014
2017-10-29 07:00:00,83987.52,676811.8200000009
2017-10-29 08:00:00,84035.14999999998,761092.6700000004
2017-10-29 09:00:00,83361.49,798670.140000001
2017-10-29 10:00:00,84589.77999999997,797535.0699999989
2017-10-29 11:00:00,85693.40000000001,926529.9500000012
2017-10-29 12:00:00,85680.19000000002,920075.5599999995
2017-10-29 13:00:00,80798.21000000005,911478.1800000017
2017-10-29 14:00:00,77020.21999999996,865606.0200000003
2017-10-29 15:00:00,77809.70000000007,841876.2900000011
2017-10-29 16:00:00,76804.31,835962.5899999999
2017-10-29 17:00:00,76100.76999999997,854672.4100000015
2017-10-29 18:00:00,77255.99,1009573.2200000011
2017-10-29 19:00:00,80087.99000000005,988437.3599999994
2017-10-29 20:00:00,83132.61000000003,935245.9000000005
2017-10-29 21:00:00,85784.64999999989,839589.4800000014
2017-10-29 22:00:00,94920.17999999995,764348.0300000011
2017-10-29 23:00:00,100798.35999999999,770076.0900000014
2017-11-05 00:00:00,113599.20999999998,687226.41
2017-11-05 01:00:00,111924.37000000001,678459.1700000011
2017-11-05 02:00:00,111896.81000000007,603525.9199999998
2017-11-05 03:00:00,109360.8899999999,599905.6100000005
2017-11-05 04:00:00,110820.58000000002,608973.6599999999
2017-11-05 05:00:00,106528.62000000005,619342.6500000014
2017-11-05 06:00:00,102104.17000000004,659956.7400000013
2017-11-05 07:00:00,100156.54999999999,706998.5900000004
2017-11-05 08:00:00,101013.42,723044.6300000022
2017-11-05 09:00:00,100523.65999999993,817586.5000000014
2017-11-05 10:00:00,100092.16999999998,879323.8900000018
2017-11-05 11:00:00,100568.76,908798.2300000002
2017-11-05 12:00:00,103348.65000000005,909904.2499999998
2017-11-05 13:00:00,100222.62000000004,886962.0600000019
2017-11-05 14:00:00,95626.56,878775.1600000018
2017-11-05 15:00:00,95074.81999999995,863128.3100000025
2017-11-05 16:00:00,96858.08000000003,827375.2300000008
2017-11-05 17:00:00,96595.51000000008,868687.770000002
2017-11-05 18:00:00,96643.94000000003,961267.1400000013
2017-11-05 19:00:00,98818.18000000005,961737.6599999996
2017-11-05 20:00:00,99276.29000000004,912807.87
2017-11-05 21:00:00,97428.49000000002,861399.3300000001
2017-11-05 22:00:00,98689.14999999997,763598.2399999995
2017-11-05 23:00:00,99539.8,661454.1699999996
2017-11-12 00:00:00,95069.59999999996,684258.7200000011
2017-11-12 01:00:00,96490.82000000002,631091.4000000004
2017-11-12 02:00:00,94495.48000000011,622973.9300000013
2017-11-12 03:00:00,94670.64999999997,621266.4800000002
2017-11-12 04:00:00,92885.96000000012,627720.3700000017
2017-11-12 05:00:00,86502.3000000001,673181.4100000026
2017-11-12 06:00:00,84237.26999999996,638612.0800000001
2017-11-12 07:00:00,85577.23000000008,728010.4600000008
2017-11-12 08:00:00,85855.05,795009.4200000012
2017-11-12 09:00:00,82581.67000000009,863609.7900000009
2017-11-12 10:00:00,87389.48,900393.7400000003
2017-11-12 11:00:00,87216.38000000009,929430.63
2017-11-12 12:00:00,85295.38000000005,936559.9600000021
2017-11-12 13:00:00,85721.02999999994,901987.2200000011
2017-11-12 14:00:00,76620.34,878258.7000000014
2017-11-12 15:00:00,78067.75000000004,859353.260000001
2017-11-12 16:00:00,77992.84000000005,864284.1500000011
2017-11-12 17:00:00,79585.80999999997,947950.6600000001
2017-11-12 18:00:00,81402.61000000009,1020407.1800000011
2017-11-12 19:00:00,82888.18000000002,997189.6200000012
2017-11-12 20:00:00,86906.8,942557.0099999994
2017-11-12 21:00:00,85154.23999999992,858520.52
2017-11-12 22:00:00,74079.6,770315.5700000004
2017-11-12 23:00:00,72936.90000000002,701432.6799999997
2017-11-19 00:00:00,91071.89999999998,650034.5600000008
2017-11-19 01:00:00,87070.13000000003,619429.4800000006
2017-11-19 02:00:00,84748.41999999998,616788.7299999999
2017-11-19 03:00:00,84589.79999999993,577882.7700000013
2017-11-19 04:00:00,82750.81000000004,616114.6499999992
2017-11-19 05:00:00,77018.85999999993,623676.2800000008
2017-11-19 06:00:00,76540.23,665265.0500000006
2017-11-19 07:00:00,77871.04,717515.5800000008
2017-11-19 08:00:00,75490.52000000002,776562.2300000008
2017-11-19 09:00:00,76894.88000000002,838371.1600000004
2017-11-19 10:00:00,76699.40000000007,897174.1200000014
2017-11-19 11:00:00,80562.17999999996,913183.5200000015
2017-11-19 12:00:00,80339.97999999994,894606.4400000022
2017-11-19 13:00:00,78524.51999999999,908076.0600000016
2017-11-19 14:00:00,74173.95999999996,879482.8600000007
2017-11-19 15:00:00,74891.24000000003,848722.7100000012
2017-11-19 16:00:00,74538.78000000004,844225.9600000015
2017-11-19 17:00:00,72273.41999999997,908364.9200000017
2017-11-19 18:00:00,73407.27000000002,1029754.5800000015
2017-11-19 19:00:00,74361.77000000005,989011.4200000007
2017-11-19 20:00:00,77153.11999999997,984617.9800000003
2017-11-19 21:00:00,82093.90999999995,856795.7999999996
2017-11-19 22:00:00,94470.1299999999,763743.7200000001
2017-11-19 23:00:00,98271.94999999995,681369.2400000002
2017-11-26 00:00:00,106270.22999999992,662217.8999999999
2017-11-26 01:00:00,105726.68999999999,635918.7300000007
2017-11-26 02:00:00,105033.36000000003,616103.9400000009
2017-11-26 03:00:00,93171.57000000002,611456.4800000004
2017-11-26 04:00:00,89203.04999999989,635201.0200000013
2017-11-26 05:00:00,84079.28999999998,634410.9799999999
2017-11-26 06:00:00,81570.34000000008,677570.7800000012
2017-11-26 07:00:00,85969.06999999999,747801.7699999999
2017-11-26 08:00:00,87514.8900000001,804138.6000000006
2017-11-26 09:00:00,85410.86000000002,794740.1300000013
2017-11-26 10:00:00,88189.57,903824.3800000005
2017-11-26 11:00:00,97108.14999999992,942000.6300000016
2017-11-26 12:00:00,91098.36,956995.030000001
2017-11-26 13:00:00,90513.44000000008,940875.050000001
2017-11-26 14:00:00,91426.10000000003,887047.9900000005
2017-11-26 15:00:00,92098.11000000003,867374.1200000012
2017-11-26 16:00:00,95352.46000000008,866686.5700000006
2017-11-26 17:00:00,94660.36000000006,938523.8400000021
2017-11-26 18:00:00,96364.75000000003,1011267.8300000012
2017-11-26 19:00:00,99057.92000000001,1015536.1299999997
2017-11-26 20:00:00,96768.41,965897.6500000015
2017-11-26 21:00:00,95925.23999999995,898200.9100000013
2017-11-26 22:00:00,104181.0,863832.5200000016
2017-11-26 23:00:00,107899.62999999998,750226.7600000009
2017-12-03 00:00:00,87023.34999999989,683816.3500000016
2017-12-03 01:00:00,83743.69999999994,629041.0000000015
2017-12-03 02:00:00,83313.29,614667.5200000003
2017-12-03 03:00:00,82343.96,612749.8500000004
2017-12-03 04:00:00,82529.61000000002,625717.2800000004
2017-12-03 05:00:00,74289.71,718961.1599999988
2017-12-03 06:00:00,72528.35999999993,684605.5600000009
2017-12-03 07:00:00,75179.68999999996,742622.2400000005
2017-12-03 08:00:00,76220.86000000002,804718.3800000012
2017-12-03 09:00:00,79944.33000000002,837026.2499999995
2017-12-03 10:00:00,82463.20999999995,897201.4900000012
2017-12-03 11:00:00,83766.71000000004,910549.7000000001
2017-12-03 12:00:00,83102.43999999997,930345.6900000015
2017-12-03 13:00:00,81606.94000000008,909037.6200000012
2017-12-03 14:00:00,79980.35999999997,883695.3500000001
2017-12-03 15:00:00,80874.0,863233.3799999991
2017-12-03 16:00:00,80422.49,858470.2200000002
2017-12-03 17:00:00,77803.07999999999,928804.3400000002
2017-12-03 18:00:00,81177.74999999994,1033767.8900000008
2017-12-03 19:00:00,83985.26000000002,1024466.5100000009
2017-12-03 20:00:00,84316.45000000004,971791.6900000004
2017-12-03 21:00:00,86544.80999999997,895420.2800000013
2017-12-03 22:00:00,94557.03999999998,802479.6900000003
2017-12-03 23:00:00,94970.95000000001,750096.0000000013
2017-12-10 00:00:00,73707.0,660107.9600000012
2017-12-10 01:00:00,72450.30999999992,612240.2200000026
2017-12-10 02:00:00,71964.04999999999,617129.7900000009
2017-12-10 03:00:00,73109.21999999997,599036.7400000009
2017-12-10 04:00:00,74162.74999999994,614509.2699999999
2017-12-10 05:00:00,74363.88000000005,624545.6600000024
2017-12-10 06:00:00,73841.03999999994,651807.2900000013
2017-12-10 07:00:00,76720.74999999996,712315.9700000018
2017-12-10 08:00:00,75403.32000000004,776125.8200000008
2017-12-10 09:00:00,74528.52999999998,835623.8200000015
2017-12-10 10:00:00,77795.28000000003,887399.0000000014
2017-12-10 11:00:00,75642.33999999992,925439.9600000014
2017-12-10 12:00:00,77201.29,926189.810000001
2017-12-10 13:00:00,75795.66999999994,888497.720000001
2017-12-10 14:00:00,74873.61999999997,875661.0100000008
2017-12-10 15:00:00,79033.96000000004,871539.8300000017
2017-12-10 16:00:00,77706.35999999997,851198.7400000002
2017-12-10 17:00:00,76722.49000000008,941249.8800000009
2017-12-10 18:00:00,79966.85999999997,1022994.8700000003
2017-12-10 19:00:00,78038.21000000004,1015401.7100000007
2017-12-10 20:00:00,80010.98000000013,967656.0200000015
2017-12-10 21:00:00,83982.69000000003,879009.4300000016
2017-12-10 22:00:00,93621.47000000002,780156.4300000019
2017-12-10 23:00:00,97345.95,684504.3200000002
2017-12-17 00:00:00,92807.48000000004,690311.8499999985
2017-12-17 01:00:00,91528.7400000001,652277.24
2017-12-17 02:00:00,91068.67000000003,629162.2399999981
2017-12-17 03:00:00,88582.50999999998,622275.7200000007
2017-12-17 04:00:00,90849.86000000009,636475.6199999986
2017-12-17 05:00:00,86423.25000000004,646569.3400000008
2017-12-17 06:00:00,85308.70999999998,655776.7500000021
2017-12-17 07:00:00,77779.45999999999,727854.6200000009
2017-12-17 08:00:00,80179.67000000001,801114.3600000029
2017-12-17 09:00:00,85460.90000000004,852670.9600000016
2017-12-17 10:00:00,83920.10999999997,893644.6000000008
2017-12-17 11:00:00,87374.46,926190.9800000007
2017-12-17 12:00:00,91243.11999999995,926113.0900000004
2017-12-17 13:00:00,87948.18000000001,901294.3100000004
2017-12-17 14:00:00,81452.34000000011,879995.399999999
2017-12-17 15:00:00,87525.24,859973.2199999989
2017-12-17 16:00:00,90101.72000000002,848721.4799999994
2017-12-17 17:00:00,90149.7899999999,922331.5900000002
2017-12-17 18:00:00,91288.29000000008,1014384.2899999998
2017-12-17 19:00:00,93098.36000000009,1011535.7100000011
2017-12-17 20:00:00,96892.42000000006,963863.3399999999
2017-12-17 21:00:00,98335.52000000002,907610.5200000013
2017-12-17 22:00:00,106311.14999999998,812105.9100000014
2017-12-17 23:00:00,108278.85,718917.5900000011
2017-12-24 00:00:00,70273.10999999996,754215.6600000011
2017-12-24 01:00:00,67144.69,647011.3000000005
2017-12-24 02:00:00,64125.09999999998,622239.3300000012
2017-12-24 03:00:00,65479.10000000001,618647.4400000011
2017-12-24 04:00:00,66057.74,623452.9299999997
2017-12-24 05:00:00,60773.62000000002,643196.6000000007
2017-12-24 06:00:00,57796.34999999994,651724.3200000004
2017-12-24 07:00:00,57771.25000000002,716964.0100000009
2017-12-24 08:00:00,57181.899999999994,785288.1299999997
2017-12-24 09:00:00,57095.84,832745.9200000006
2017-12-24 10:00:00,57466.59000000002,867305.0100000002
2017-12-24 11:00:00,55354.59999999999,883966.3500000006
2017-12-24 12:00:00,55794.270000000004,886440.4300000006
2017-12-24 13:00:00,56111.29000000004,865712.1800000006
2017-12-24 14:00:00,53989.86000000003,851531.4700000009
2017-12-24 15:00:00,52827.07000000001,843536.2400000014
2017-12-24 16:00:00,52171.16999999999,846134.960000001
2017-12-24 17:00:00,51786.100000000035,900368.070000002
2017-12-24 18:00:00,51687.40999999999,994881.4400000011
2017-12-24 19:00:00,51275.38999999997,952884.7300000018
2017-12-24 20:00:00,48592.77000000005,889566.2100000007
2017-12-24 21:00:00,40303.99999999998,822981.6299999999
2017-12-24 22:00:00,37846.29999999997,764784.3099999988
2017-12-24 23:00:00,37710.85999999998,712362.5400000007
2017-12-31 00:00:00,64210.59,702265.0899999997
2017-12-31 01:00:00,64189.96,612667.8400000002
2017-12-31 02:00:00,62134.79000000003,589805.9600000008
2017-12-31 03:00:00,64235.52999999999,579829.6599999986
2017-12-31 04:00:00,63465.85,585317.6299999994
2017-12-31 05:00:00,57737.41999999999,601350.2200000006
2017-12-31 06:00:00,50974.43999999998,614903.4700000002
2017-12-31 07:00:00,52987.09999999999,667469.6599999999
2017-12-31 08:00:00,49824.25,728460.8000000016
2017-12-31 09:00:00,50659.7,774252.5399999992
2017-12-31 10:00:00,48304.53000000001,817017.3700000003
2017-12-31 11:00:00,47834.800000000025,841402.8500000009
2017-12-31 12:00:00,48827.99999999995,854819.2900000012
2017-12-31 13:00:00,46468.84000000002,844654.7400000006
2017-12-31 14:00:00,47533.93,829291.2500000016
2017-12-31 15:00:00,47246.150000000016,817881.5200000005
2017-12-31 16:00:00,46920.799999999945,812538.2300000009
2017-12-31 17:00:00,45720.27000000003,868133.2700000004
2017-12-31 18:00:00,43477.05000000002,964594.4899999999
2017-12-31 19:00:00,44116.210000000014,945108.5999999993
2017-12-31 20:00:00,42774.979999999996,885125.7699999998
2017-12-31 21:00:00,42403.510000000024,819270.780000002
2017-12-31 22:00:00,39522.97999999999,745433.6700000006
2017-12-31 23:00:00,40492.86000000006,595619.4599999998
2018-01-07 00:00:00,89647.06999999996,659900.3000000005
2018-01-07 01:00:00,88229.92000000003,612472.6200000009
2018-01-07 02:00:00,86985.56000000003,595837.7100000014
2018-01-07 03:00:00,86622.60000000005,601232.2100000001
2018-01-07 04:00:00,87748.91000000005,608095.6600000005
2018-01-07 05:00:00,86299.80000000002,621630.3500000003
2018-01-07 06:00:00,86963.7000000001,634543.6100000012
2018-01-07 07:00:00,87200.86000000009,695453.3400000005
2018-01-07 08:00:00,87621.06999999996,729710.5700000012
2018-01-07 09:00:00,87479.81000000007,778652.9900000013
2018-01-07 10:00:00,88680.13,815170.4400000011
2018-01-07 11:00:00,89715.94000000002,895163.3800000012
2018-01-07 12:00:00,89586.78000000001,844634.3200000013
2018-01-07 13:00:00,86770.40000000002,821912.2700000018
2018-01-07 14:00:00,84519.20000000001,827511.9800000024
2018-01-07 15:00:00,84533.44000000003,814545.2600000001
2018-01-07 16:00:00,84039.13999999998,806534.8800000019
2018-01-07 17:00:00,83446.0800000001,849787.8500000001
2018-01-07 18:00:00,82655.09000000003,951242.2099999996
2018-01-07 19:00:00,82888.78000000001,944868.6300000004
2018-01-07 20:00:00,83112.94000000009,891974.0099999997
2018-01-07 21:00:00,82088.10000000012,824386.2099999995
2018-01-07 22:00:00,80618.7800000001,799151.610000001
2018-01-07 23:00:00,79553.61,761894.3999999997
2018-01-14 00:00:00,100811.95999999992,647168.2700000005
2018-01-14 01:00:00,99280.44999999995,616960.4699999993
2018-01-14 02:00:00,97110.04999999996,598665.5599999984
2018-01-14 03:00:00,97294.93999999983,600147.3599999993
2018-01-14 04:00:00,104974.51000000001,612772.8599999998
2018-01-14 05:00:00,106944.35000000006,630804.5900000021
2018-01-14 06:00:00,104204.45,640567.0800000012
2018-01-14 07:00:00,101093.13999999997,693656.3500000002
2018-01-14 08:00:00,96444.41000000008,760514.6600000011
2018-01-14 09:00:00,95707.81000000003,814883.3300000008
2018-01-14 10:00:00,99084.22999999995,868400.3900000007
2018-01-14 11:00:00,103325.42,900996.3899999998
2018-01-14 12:00:00,105791.23000000001,903875.28
2018-01-14 13:00:00,103802.97999999998,886438.1500000011
2018-01-14 14:00:00,100424.16,864310.8100000005
2018-01-14 15:00:00,102158.04000000005,843705.4000000015
2018-01-14 16:00:00,103378.13999999998,834838.3800000007
2018-01-14 17:00:00,102814.00999999998,874619.6700000004
2018-01-14 18:00:00,100694.1,958259.8900000012
2018-01-14 19:00:00,101718.95000000007,981497.7600000005
2018-01-14 20:00:00,106412.91000000005,930717.9500000003
2018-01-14 21:00:00,111295.83,858386.6799999991
2018-01-14 22:00:00,117688.13999999998,785809.0000000009
2018-01-14 23:00:00,121864.08999999997,826020.1900000015
2018-01-21 00:00:00,115337.08999999995,727194.8400000009
2018-01-21 01:00:00,113653.15999999999,606679.9700000014
2018-01-21 02:00:00,112141.05999999992,693784.590000001
2018-01-21 03:00:00,109241.82000000002,624851.0000000006
2018-01-21 04:00:00,103157.37,639619.5100000008
2018-01-21 05:00:00,100262.87000000001,654732.22
2018-01-21 06:00:00,96798.11000000004,570191.4200000014
2018-01-21 07:00:00,96353.77999999997,721646.4000000003
2018-01-21 08:00:00,96660.63000000012,777603.6499999994
2018-01-21 09:00:00,92656.72000000002,837604.3000000004
2018-01-21 10:00:00,94514.32000000008,882860.1700000018
2018-01-21 11:00:00,94009.86999999998,927252.330000001
2018-01-21 12:00:00,94143.75000000004,933196.7900000011
2018-01-21 13:00:00,91433.44000000002,908466.2900000002
2018-01-21 14:00:00,89637.99999999997,882666.1700000014
2018-01-21 15:00:00,90478.82000000012,855724.7400000003
2018-01-21 16:00:00,90423.91000000002,831189.5300000006
2018-01-21 17:00:00,90696.04,861741.6400000014
2018-01-21 18:00:00,91216.42000000004,967695.2699999993
2018-01-21 19:00:00,94653.54000000004,976309.1000000006
2018-01-21 20:00:00,99727.46,922258.0100000009
2018-01-21 21:00:00,100500.14000000007,877670.569999999
2018-01-21 22:00:00,112516.07,850032.5400000018
2018-01-21 23:00:00,114175.21000000004,642867.5699999991
2018-01-28 00:00:00,102628.12999999998,722913.7000000022
2018-01-28 01:00:00,101490.84999999998,648658.3799999999
2018-01-28 02:00:00,100337.51999999996,624839.9300000011
2018-01-28 03:00:00,100676.14999999992,620392.8100000028
2018-01-28 04:00:00,98312.08999999994,634003.2600000007
2018-01-28 05:00:00,94989.06000000004,653224.1500000006
2018-01-28 06:00:00,96472.87999999998,668166.6300000007
2018-01-28 07:00:00,96314.44000000005,711928.3900000004
2018-01-28 08:00:00,95759.18999999997,783223.9300000018
2018-01-28 09:00:00,98445.70999999998,842933.0800000011
2018-01-28 10:00:00,94834.19999999997,874255.3400000022
2018-01-28 11:00:00,99017.08999999995,908452.6300000007
2018-01-28 12:00:00,99555.84000000004,932151.7900000003
2018-01-28 13:00:00,92534.5,916664.5800000011
2018-01-28 14:00:00,91983.5999999999,892379.1600000019
2018-01-28 15:00:00,94824.08999999997,869943.4800000031
2018-01-28 16:00:00,94714.55999999998,851610.6100000014
2018-01-28 17:00:00,94498.78999999995,873334.540000001
2018-01-28 18:00:00,93366.73999999993,987555.3800000014
2018-01-28 19:00:00,96470.60000000003,1014510.0400000019
2018-01-28 20:00:00,98227.59999999999,972797.8700000007
2018-01-28 21:00:00,105396.36000000004,897521.1300000001
2018-01-28 22:00:00,116629.70999999986,801629.9600000009
2018-01-28 23:00:00,120271.5399999999,570493.2800000012
2018-02-04 00:00:00,89734.65999999996,680630.3900000007
2018-02-04 01:00:00,89318.33000000002,640065.4499999998
2018-02-04 02:00:00,88355.81999999993,620394.8599999985
2018-02-04 03:00:00,86691.74999999999,609769.6400000015
2018-02-04 04:00:00,85419.20999999998,620274.1300000016
2018-02-04 05:00:00,81601.93999999993,648814.3200000008
2018-02-04 06:00:00,80870.74,661604.1200000005
2018-02-04 07:00:00,80464.47,712249.9900000012
2018-02-04 08:00:00,79678.61999999994,781770.500000001
2018-02-04 09:00:00,79484.74999999993,836622.040000001
2018-02-04 10:00:00,85637.48000000011,880236.6000000015
2018-02-04 11:00:00,83248.35000000006,924254.7200000004
2018-02-04 12:00:00,84247.18000000001,933958.5500000011
2018-02-04 13:00:00,81647.07,919105.5499999992
2018-02-04 14:00:00,80609.67000000001,898115.5500000016
2018-02-04 15:00:00,82720.64999999995,872154.680000003
2018-02-04 16:00:00,81800.02999999997,856888.7000000003
2018-02-04 17:00:00,80465.33000000006,882871.940000001
2018-02-04 18:00:00,80630.76999999996,994457.9599999996
2018-02-04 19:00:00,82589.27000000008,1021246.1400000007
2018-02-04 20:00:00,85001.01000000002,975631.9200000017
2018-02-04 21:00:00,88191.84999999998,903246.6099999992
2018-02-04 22:00:00,99448.15,824275.8000000023
2018-02-04 23:00:00,101652.42000000003,864139.130000001
2018-02-11 00:00:00,86040.64999999998,689049.3500000014
2018-02-11 01:00:00,84614.8,650984.9900000022
2018-02-11 02:00:00,83523.98999999993,633629.7199999997
2018-02-11 03:00:00,87994.62999999999,619360.8900000014
2018-02-11 04:00:00,83710.59999999996,631026.3600000022
2018-02-11 05:00:00,79898.54000000004,656196.2300000007
2018-02-11 06:00:00,78149.83,684956.3700000001
2018-02-11 07:00:00,78558.41999999995,728901.4000000003
2018-02-11 08:00:00,79271.46,774858.3900000022
2018-02-11 09:00:00,80768.29,833740.8400000008
2018-02-11 10:00:00,80310.52999999998,820280.0500000007
2018-02-11 11:00:00,88049.05000000002,917994.9400000027
2018-02-11 12:00:00,91328.58000000002,891454.9800000013
2018-02-11 13:00:00,87640.75999999992,976879.5500000037
2018-02-11 14:00:00,83626.78999999995,920939.000000002
2018-02-11 15:00:00,83304.90000000005,862383.6700000005
2018-02-11 16:00:00,84119.65000000007,847506.2300000013
2018-02-11 17:00:00,83220.60999999999,818875.9300000003
2018-02-11 18:00:00,83465.16999999998,939065.1600000004
2018-02-11 19:00:00,88253.40999999993,1049247.4800000014
2018-02-11 20:00:00,89369.81000000007,1004980.1500000005
2018-02-11 21:00:00,92612.81,920277.0399999999
2018-02-11 22:00:00,103817.31999999993,788084.4900000015
2018-02-11 23:00:00,104780.31000000001,720672.0600000005
2018-02-18 00:00:00,108873.36999999995,688104.1200000008
2018-02-18 01:00:00,105939.85,650115.7000000002
2018-02-18 02:00:00,104967.95999999999,622091.4199999997
2018-02-18 03:00:00,104557.04999999994,622287.0100000007
2018-02-18 04:00:00,104452.78000000001,621960.37
2018-02-18 05:00:00,101563.19999999994,696235.1399999995
2018-02-18 06:00:00,98037.18999999997,634465.9799999994
2018-02-18 07:00:00,99855.75999999994,695403.4199999999
2018-02-18 08:00:00,101264.45000000004,787733.2700000008
2018-02-18 09:00:00,101179.40000000001,836536.960000003
2018-02-18 10:00:00,102417.12999999999,884677.0200000007
2018-02-18 11:00:00,102983.98,924660.4300000027
2018-02-18 12:00:00,101903.01999999999,933820.7600000005
2018-02-18 13:00:00,99307.33000000003,914578.7700000021
2018-02-18 14:00:00,98805.4800000001,891584.5500000021
2018-02-18 15:00:00,100537.58999999994,867165.5600000022
2018-02-18 16:00:00,101319.92999999995,848962.0700000011
2018-02-18 17:00:00,101095.18999999993,874291.7400000008
2018-02-18 18:00:00,104450.92999999996,984970.3399999997
2018-02-18 19:00:00,104053.55999999995,1019649.9100000004
2018-02-18 20:00:00,105247.72999999994,978460.250000003
2018-02-18 21:00:00,112016.98999999998,912101.3500000008
2018-02-18 22:00:00,125742.61999999992,896529.3500000014
2018-02-18 23:00:00,129694.03999999995,802638.9700000004
2018-02-25 00:00:00,88754.72999999997,665645.9800000021
2018-02-25 01:00:00,85161.00999999994,623648.5599999987
2018-02-25 02:00:00,84380.31,609459.5999999999
2018-02-25 03:00:00,83207.36999999995,602353.2300000009
2018-02-25 04:00:00,88035.79000000002,614753.7899999995
2018-02-25 05:00:00,87926.18,630451.7200000007
2018-02-25 06:00:00,86599.30000000006,653099.4000000014
2018-02-25 07:00:00,85567.29000000001,712074.4099999999
2018-02-25 08:00:00,86021.67999999995,770087.2999999997
2018-02-25 09:00:00,87843.34999999998,780927.6500000001
2018-02-25 10:00:00,88384.00999999998,799492.7600000004
2018-02-25 11:00:00,90544.76000000004,899532.8500000015
2018-02-25 12:00:00,91010.49999999999,933127.4400000005
2018-02-25 13:00:00,87765.63999999998,929327.1599999996
2018-02-25 14:00:00,83139.49000000003,899878.2100000007
2018-02-25 15:00:00,83203.05000000006,840859.6499999997
2018-02-25 16:00:00,84601.62999999999,840275.4900000001
2018-02-25 17:00:00,85268.38000000003,785787.7400000003
2018-02-25 18:00:00,85654.49000000002,885965.8900000018
2018-02-25 19:00:00,86886.91999999997,998012.1199999991
2018-02-25 20:00:00,89739.82999999999,990089.7800000013
2018-02-25 21:00:00,92878.62999999992,941314.1400000015
2018-02-25 22:00:00,103504.84000000007,810617.0000000008
2018-02-25 23:00:00,105188.17999999995,681982.6700000006
2018-03-04 00:00:00,92570.80999999995,690426.2300000015
2018-03-04 01:00:00,92061.88999999997,647838.6799999999
2018-03-04 02:00:00,92191.90999999996,633801.0700000004
2018-03-04 03:00:00,98329.71999999988,617381.3600000016
2018-03-04 04:00:00,99007.01999999997,628317.9900000006
2018-03-04 05:00:00,94951.86000000006,655253.1000000001
2018-03-04 06:00:00,93132.00999999998,690126.9900000015
2018-03-04 07:00:00,93990.2799999999,725827.9600000008
2018-03-04 08:00:00,96061.76000000004,779308.5700000005
2018-03-04 09:00:00,94674.29999999992,832538.4800000004
2018-03-04 10:00:00,95276.00999999997,876458.5200000022
2018-03-04 11:00:00,95589.56,905763.8200000012
2018-03-04 12:00:00,98542.15,902452.7000000012
2018-03-04 13:00:00,90359.60999999996,907847.4300000014
2018-03-04 14:00:00,87743.70999999992,894849.1900000022
2018-03-04 15:00:00,90114.04000000008,865956.500000002
2018-03-04 16:00:00,88657.08999999998,859402.5199999996
2018-03-04 17:00:00,91212.49999999999,878528.2600000013
2018-03-04 18:00:00,95320.30999999982,981066.0
2018-03-04 19:00:00,92660.43999999992,1006425.5500000002
2018-03-04 20:00:00,89795.47000000006,965289.3800000004
2018-03-04 21:00:00,94536.76999999996,887813.17
2018-03-04 22:00:00,106215.54999999999,791654.0300000005
2018-03-04 23:00:00,111356.55999999997,706196.2000000003
2018-03-11 00:00:00,95766.96999999997,681674.1300000009
2018-03-11 01:00:00,95731.26000000004,660177.9100000013
2018-03-11 02:00:00,94472.99,635313.27
2018-03-11 03:00:00,93202.78,623112.2900000016
2018-03-11 04:00:00,92162.56000000001,633705.1300000018
2018-03-11 05:00:00,87192.97000000003,658762.5800000003
2018-03-11 06:00:00,83366.01000000004,674689.2100000011
2018-03-11 07:00:00,84350.76000000004,725839.6900000026
2018-03-11 08:00:00,85280.46000000004,796201.7200000007
2018-03-11 09:00:00,85406.20000000006,849962.2500000012
2018-03-11 10:00:00,86097.68999999996,883726.3300000016
2018-03-11 11:00:00,87839.03000000003,897966.0700000015
2018-03-11 12:00:00,87220.75,945862.6700000023
2018-03-11 13:00:00,85467.71000000002,872259.9900000009
2018-03-11 14:00:00,83533.86000000002,875419.4100000001
2018-03-11 15:00:00,83893.26000000007,858215.6900000005
2018-03-11 16:00:00,84852.19000000006,855537.9000000015
2018-03-11 17:00:00,84067.11000000004,869614.2000000009
