2018-11-05 06:00:00,28417.420000000053,80987.50999999995,594843.6399999999
2018-11-05 07:00:00,31021.450000000015,83623.76999999996,652474.1300000022
2018-11-05 08:00:00,31987.119999999963,83114.65999999999,730661.3700000007
2018-11-05 09:00:00,34340.40000000002,85957.78000000009,800382.550000001
2018-11-05 10:00:00,36440.549999999996,90893.28000000004,852294.91
2018-11-05 11:00:00,37364.35999999998,91161.16999999995,903402.9900000006
2018-11-05 12:00:00,37700.41000000003,91608.78000000001,922256.4500000004
2018-11-05 13:00:00,36839.58000000001,90161.54000000001,904381.7000000018
2018-11-05 14:00:00,34465.920000000035,91445.00999999994,874561.9299999997
2018-11-05 15:00:00,34747.46999999999,94005.67000000001,853109.01
2018-11-05 16:00:00,34561.55999999996,94676.80000000005,840137.3200000003
2018-11-05 17:00:00,33178.869999999995,95082.54999999999,890268.0300000005
2018-11-05 18:00:00,33076.13000000003,95278.72000000004,1003159.9500000009
2018-11-05 19:00:00,32989.72999999998,95825.15000000004,990606.2000000004
2018-11-05 20:00:00,33555.86,95367.68999999999,928857.110000001
2018-11-05 21:00:00,36302.47,95604.53000000007,841101.5000000015
2018-11-05 22:00:00,38972.390000000036,100515.57,740279.060000001
2018-11-05 23:00:00,38982.45,102259.10999999999,653865.7200000008
2018-11-12 00:00:00,25331.08000000001,114687.7300000001,643834.0000000001
2018-11-12 01:00:00,24863.509999999987,113334.52000000002,609896.0000000023
2018-11-12 02:00:00,24890.759999999995,112247.48999999996,588655.1100000016
2018-11-12 03:00:00,25430.98000000001,112366.06999999995,579061.5600000012
2018-11-12 04:00:00,26911.97000000001,112684.2899999999,595351.6100000012
2018-11-12 05:00:00,29453.750000000007,112965.96999999997,617727.8300000008
2018-11-12 06:00:00,32064.590000000033,112187.60999999991,620725.2500000016
2018-11-12 07:00:00,35767.87999999999,117396.06000000004,682343.3400000005
2018-11-12 08:00:00,37928.149999999994,117768.50999999998,756457.7500000008
2018-11-12 09:00:00,39653.77000000004,120795.65000000011,822445.4300000004
2018-11-12 10:00:00,42094.96000000002,123159.64999999998,876246.0900000015
2018-11-12 11:00:00,41098.53000000004,120280.07999999999,926398.7700000006
2018-11-12 12:00:00,41165.840000000026,121559.31999999988,961447.550000001
2018-11-12 13:00:00,40148.709999999955,119405.60999999996,930369.2700000004
2018-11-12 14:00:00,37818.469999999994,114135.01000000005,892438.6100000017
2018-11-12 15:00:00,36925.44999999999,118466.02999999996,865185.9600000009
2018-11-12 16:00:00,36454.17000000002,118446.28999999995,846377.5200000014
2018-11-12 17:00:00,36561.29999999999,118444.81999999995,893797.740000002
2018-11-12 18:00:00,36766.96999999998,117898.49000000008,1023193.2700000008
2018-11-12 19:00:00,37508.88,116391.11999999992,1019008.5300000018
2018-11-12 20:00:00,37782.54999999998,114237.20999999995,950733.3300000017
2018-11-12 21:00:00,38648.87000000002,114056.14999999992,873040.7700000004
2018-11-12 22:00:00,40649.52000000002,117140.36999999995,783200.900000002
2018-11-12 23:00:00,41783.93999999999,121393.09000000001,697246.5800000008
2018-12-08 00:00:00,32858.339999999975,72650.74000000003,694861.6600000003
2018-12-08 01:00:00,32135.74999999997,79153.92999999995,645411.8099999996
2018-12-08 02:00:00,32292.529999999977,85843.48000000001,617161.73
2018-12-08 03:00:00,31575.549999999985,89466.17000000006,603504.2000000001
2018-12-08 04:00:00,31742.729999999992,91034.02000000003,617707.0700000005
2018-12-08 05:00:00,31271.090000000004,85067.85999999993,638804.2299999993
2018-12-08 06:00:00,34412.52000000002,86658.4800000001,646585.2900000006
2018-12-08 07:00:00,37299.460000000014,87376.88,714974.5200000005
2018-12-08 08:00:00,38871.559999999976,84880.81000000013,798839.8699999993
2018-12-08 09:00:00,40476.48000000002,86726.4600000001,855989.2699999993
2018-12-08 10:00:00,41704.729999999945,87186.52999999994,892043.3499999996
2018-12-08 11:00:00,43029.83999999994,88521.38999999996,937584.8099999994
2018-12-08 12:00:00,42588.490000000056,90528.12000000002,951843.0599999985
2018-12-08 13:00:00,40788.53000000006,88860.5299999999,936184.9499999997
2018-12-08 14:00:00,36724.41000000001,97419.88999999997,910232.8300000004
2018-12-08 15:00:00,36242.15000000012,101101.31000000001,893976.1400000008
2018-12-08 16:00:00,34757.61000000001,101283.02000000005,881068.2000000015
2018-12-08 17:00:00,35343.61000000002,97339.97999999998,903036.93
2018-12-08 18:00:00,35802.35000000004,93797.94000000013,1030573.5400000005
2018-12-08 19:00:00,34170.16,96242.78999999994,1015671.950000001
2018-12-08 20:00:00,32253.559999999983,95416.31000000003,967238.9900000013
2018-12-08 21:00:00,30131.209999999977,91035.57999999999,899614.8799999995
2018-12-08 22:00:00,28620.619999999988,86545.66999999995,822022.8500000013
2018-12-08 23:00:00,27424.009999999962,88474.93999999997,751829.2500000003
2018-12-25 00:00:00,19552.349999999988,50287.199999999975,710903.57
2018-12-25 01:00:00,19161.19999999997,52441.46000000001,674570.780000001
2018-12-25 02:00:00,18755.92,54019.129999999976,644298.6300000004
2018-12-25 03:00:00,19504.629999999983,49959.960000000014,620452.7200000009
2018-12-25 04:00:00,19399.11999999999,46576.27000000006,610194.2600000009
2018-12-25 05:00:00,21536.61000000001,45620.26000000002,610217.3699999998
2018-12-25 06:00:00,21218.00000000001,45723.69999999997,568245.5900000001
2018-12-25 07:00:00,21955.29999999997,45301.02000000001,589544.6100000006
2018-12-25 08:00:00,23124.500000000007,44161.08000000004,637715.1499999997
2018-12-25 09:00:00,24966.679999999964,44498.779999999984,687646.2499999999
2018-12-25 10:00:00,25673.439999999948,46722.009999999995,734273.4000000003
2018-12-25 11:00:00,26790.150000000027,48964.10000000003,780344.5200000008
2018-12-25 12:00:00,27499.6,50467.97999999998,806682.2300000003
2018-12-25 13:00:00,27706.150000000012,50882.440000000024,808486.400000001
2018-12-25 14:00:00,27838.11999999998,49431.22,787166.5600000003
2018-12-25 15:00:00,27706.65,49871.399999999965,772045.87
2018-12-25 16:00:00,27170.929999999993,52614.790000000015,760160.5100000008
2018-12-25 17:00:00,26836.719999999998,50276.78999999996,762673.1000000006
2018-12-25 18:00:00,26853.99,51775.08000000002,896062.3400000007
2018-12-25 19:00:00,26442.12000000001,49224.49999999998,925698.1500000001
2018-12-25 20:00:00,26198.44000000001,55024.49999999996,887908.1800000004
2018-12-25 21:00:00,27012.760000000035,58967.100000000006,831409.0299999985
2018-12-25 22:00:00,27918.219999999976,63165.68000000008,753894.53
2018-12-25 23:00:00,27276.719999999983,66970.69999999997,680252.1300000009
2019-01-01 00:00:00,19840.749999999978,36224.34999999999,712586.9899999999
2019-01-01 01:00:00,19093.540000000005,35085.53000000002,676704.7400000009
2019-01-01 02:00:00,18897.730000000007,35005.76999999998,644605.090000001
2019-01-01 03:00:00,18834.759999999984,34257.75999999994,619562.06
2019-01-01 04:00:00,18888.410000000007,33721.94,603068.7400000009
2019-01-01 05:00:00,20072.709999999992,33777.89999999999,596642.4599999998
2019-01-01 06:00:00,20236.440000000006,33700.849999999955,550385.9100000004
2019-01-01 07:00:00,21307.36000000001,31183.050000000003,565346.290000001
2019-01-01 08:00:00,21405.91,31216.250000000022,606574.9699999995
2019-01-01 09:00:00,22503.269999999986,29384.61000000001,654905.3199999995
2019-01-01 10:00:00,23232.940000000006,29498.589999999975,700027.2300000004
2019-01-01 11:00:00,23660.17999999998,30733.979999999992,739048.5300000007
2019-01-01 12:00:00,24703.99000000001,32157.73,762963.8300000007
2019-01-01 13:00:00,24578.230000000007,34160.44999999999,765469.8800000006
2019-01-01 14:00:00,24570.869999999995,34028.479999999974,750909.2999999996
2019-01-01 15:00:00,25158.030000000013,34223.85999999999,740959.0099999997
2019-01-01 16:00:00,25187.870000000014,33455.43000000001,732997.080000001
2019-01-01 17:00:00,24682.72000000003,33658.47000000002,735101.6600000004
2019-01-01 18:00:00,25531.42000000003,33488.04000000002,861011.2400000009
2019-01-01 19:00:00,25233.639999999992,35639.01999999995,906133.2200000011
2019-01-01 20:00:00,25083.299999999996,36420.39000000003,872259.3400000003
2019-01-01 21:00:00,25517.010000000006,36978.14000000001,817950.2200000017
2019-01-01 22:00:00,27102.340000000015,41466.619999999995,745383.8199999998
2019-01-01 23:00:00,27509.41000000001,43908.60000000003,667590.6600000008
2019-01-07 00:00:00,33663.94999999997,72645.16999999991,657260.4300000009
2019-01-07 01:00:00,33489.539999999986,71569.01000000004,618434.9000000015
2019-01-07 02:00:00,33102.499999999985,71994.18999999986,597981.4500000003
2019-01-07 03:00:00,32981.999999999985,69026.00000000003,586021.5599999998
2019-01-07 04:00:00,33094.969999999994,71164.86000000002,594729.3900000019
2019-01-07 05:00:00,33271.700000000004,73558.09999999992,622074.7200000004
2019-01-07 06:00:00,35401.229999999996,83539.48999999999,618746.4500000004
2019-01-07 07:00:00,37857.34000000002,88285.85000000005,647580.6099999995
2019-01-07 08:00:00,39515.810000000034,88379.88,707106.3000000007
2019-01-07 09:00:00,40168.87000000004,88942.99999999991,765016.8099999998
2019-01-07 10:00:00,41764.18,89720.23000000004,815169.4199999991
2019-01-07 11:00:00,42765.67,94495.02000000002,868766.6300000006
2019-01-07 12:00:00,43884.22000000001,92843.60999999999,894604.3599999998
2019-01-07 13:00:00,42678.42999999998,86277.35999999993,882264.8899999998
2019-01-07 14:00:00,41662.629999999976,82543.22999999997,849579.8400000012
2019-01-07 15:00:00,40840.789999999986,82282.06999999996,838680.6199999996
2019-01-07 16:00:00,40612.95000000005,82199.46999999996,819193.4700000004
2019-01-07 17:00:00,39511.86999999998,81887.43999999999,826446.1500000004
2019-01-07 18:00:00,33651.619999999966,82481.50999999988,960800.8400000024
2019-01-07 19:00:00,32166.409999999974,85439.17,990265.4299999997
2019-01-07 20:00:00,31583.009999999984,87116.10999999994,939809.3500000008
2019-01-07 21:00:00,31636.799999999977,87716.60000000005,865912.5900000008
2019-01-07 22:00:00,33497.49,93657.65999999996,779900.7000000008
2019-01-07 23:00:00,33666.199999999975,97171.45999999992,697838.2200000018
2019-03-25 00:00:00,25880.539999999986,80941.45000000004,641703.3200000001
2019-03-25 01:00:00,24740.169999999962,81625.71000000004,608136.4100000006
2019-03-25 02:00:00,24643.879999999997,81096.3700000001,584833.9400000005
2019-03-25 03:00:00,25321.49999999999,81558.99000000002,575865.7700000011
2019-03-25 04:00:00,26581.890000000003,80554.8700000001,588578.1900000009
2019-03-25 05:00:00,28053.870000000006,81434.28999999996,615413.0000000013
2019-03-25 06:00:00,29449.420000000002,83051.9900000001,610244.2100000007
2019-03-25 07:00:00,32739.9,82741.8099999999,667627.0700000006
2019-03-25 08:00:00,35787.63999999998,83144.25999999998,741490.5299999999
2019-03-25 09:00:00,36260.15,82984.55000000003,805047.6600000001
2019-03-25 10:00:00,38635.470000000045,88153.54999999997,864972.4999999999
2019-03-25 11:00:00,39747.46000000006,91042.74000000008,913464.7899999998
2019-03-25 12:00:00,39799.799999999996,90307.92999999993,938201.95
2019-03-25 13:00:00,42052.00000000002,88583.14999999994,918561.4899999995
2019-03-25 14:00:00,38500.43000000004,84176.53999999994,891549.8600000012
2019-03-25 15:00:00,35965.02000000001,88311.13999999997,875575.7500000012
2019-03-25 16:00:00,33566.03,89170.81,858557.4199999997
2019-03-25 17:00:00,33133.92000000001,87184.25999999994,882535.9200000006
2019-03-25 18:00:00,33709.899999999994,83462.34000000004,980736.5900000015
2019-03-25 19:00:00,33809.43000000001,86171.44999999997,1012939.7100000007
2019-03-25 20:00:00,34167.979999999974,93041.79999999989,958948.690000001
2019-03-25 21:00:00,34525.83999999999,96344.24000000006,877031.3100000003
2019-03-25 22:00:00,37549.34999999996,102502.09,775810.8700000014
2019-03-25 23:00:00,38544.06000000001,106765.04000000005,692975.7400000002
2019-04-18 00:00:00,32153.539999999997,87620.70000000003,677945.8799999993
2019-04-18 01:00:00,30947.339999999993,88430.07000000011,636063.0800000018
2019-04-18 02:00:00,30592.689999999988,88179.26999999995,610823.8000000007
2019-04-18 03:00:00,31079.490000000005,88131.89,605491.4900000009
2019-04-18 04:00:00,31640.840000000007,84888.13000000003,615628.6700000003
2019-04-18 05:00:00,31995.740000000005,78623.26999999995,637855.9500000007
2019-04-18 06:00:00,32067.740000000013,74116.23000000019,640126.6199999996
2019-04-18 07:00:00,33114.65000000003,73827.89,691680.2599999986
2019-04-18 08:00:00,34613.98000000001,70863.49,757825.7200000016
2019-04-18 09:00:00,35562.98000000005,69971.42999999998,811890.7500000009
2019-04-18 10:00:00,36919.850000000035,70182.18000000002,843998.230000001
2019-04-18 11:00:00,37305.25000000004,72327.93000000007,888167.4000000007
2019-04-18 12:00:00,37713.510000000024,76491.05999999998,914521.5000000003
2019-04-18 13:00:00,36162.23000000002,74947.57000000005,900780.600000001
2019-04-18 14:00:00,33928.09999999998,73724.50000000001,875181.9200000003
2019-04-18 15:00:00,33824.96000000002,76270.57000000005,846638.8700000014
2019-04-18 16:00:00,31864.17,71983.47999999998,821962.7499999995
2019-04-18 17:00:00,29842.859999999986,68737.23000000004,815908.8800000002
2019-04-18 18:00:00,30117.84999999997,66517.11,932886.4800000013
2019-04-18 19:00:00,30397.120000000035,69695.34000000003,963879.1099999995
2019-04-18 20:00:00,29360.179999999982,67769.12000000001,912435.4600000008
2019-04-18 21:00:00,27685.78000000002,66027.26000000004,848295.8400000009
2019-04-18 22:00:00,26252.98999999998,65646.62,778632.2999999999
2019-04-18 23:00:00,24757.630000000016,67312.58999999998,700890.9599999997
2019-04-19 00:00:00,23678.970000000016,66191.22000000003,639247.2800000006
2019-04-19 01:00:00,22937.83,64927.25000000002,601342.63
2019-04-19 02:00:00,22573.200000000004,63276.84,580091.5700000013
2019-04-19 03:00:00,22806.360000000008,62825.87,574371.4700000001
2019-04-19 04:00:00,23543.81,62320.83999999998,580369.1499999991
2019-04-19 05:00:00,24587.729999999992,62021.55999999997,585897.2600000007
2019-04-19 06:00:00,24979.069999999996,58227.67999999995,597877.4899999998
2019-04-19 07:00:00,26251.09000000001,60260.58,658795.7600000008
2019-04-19 08:00:00,27793.05000000002,60818.82000000003,738397.3400000007
2019-04-19 09:00:00,29249.460000000003,61936.23999999998,784355.4000000001
2019-04-19 10:00:00,29953.249999999985,62870.11000000003,792162.9300000007
2019-04-19 11:00:00,31006.570000000007,63062.48000000002,816339.6700000006
2019-04-19 12:00:00,31225.140000000007,61590.749999999956,845679.2600000008
2019-04-19 13:00:00,30783.220000000038,60044.970000000016,842850.8600000006
2019-04-19 14:00:00,30375.60000000004,63743.52000000002,809606.7000000001
2019-04-19 15:00:00,29331.78999999999,67250.07999999997,779577.250000001
2019-04-19 16:00:00,28490.49000000003,64151.84000000004,774005.0300000004
2019-04-19 17:00:00,27999.810000000012,65480.34000000009,789460.9299999999
2019-04-19 18:00:00,27958.85000000002,66133.45000000001,894197.9599999995
2019-04-19 19:00:00,26947.249999999985,64632.58,912819.3500000009
2019-04-19 20:00:00,25869.199999999997,63548.33000000002,869437.9500000002
2019-04-19 21:00:00,25704.57000000002,62360.260000000024,820670.7600000006
2019-04-19 22:00:00,25605.819999999996,59039.599999999984,757161.1500000014
2019-04-19 23:00:00,25475.129999999976,58053.179999999986,692694.57
2019-05-01 00:00:00,35411.549999999996,113862.71999999997,708261.5700000008
2019-05-01 01:00:00,39234.71999999997,113352.41,666281.0699999996
2019-05-01 02:00:00,43019.69999999998,111525.63000000008,641745.8699999991
2019-05-01 03:00:00,34529.350000000006,109849.02000000003,631414.4900000012
2019-05-01 04:00:00,33595.97,106273.0500000001,647040.8199999989
2019-05-01 05:00:00,34359.57999999998,103874.27000000003,669374.1800000003
2019-05-01 06:00:00,35951.73000000005,102197.82999999996,674300.6399999999
2019-05-01 07:00:00,38692.14000000003,104825.39999999992,733606.5400000011
2019-05-01 08:00:00,41013.93000000001,105030.21000000002,808121.6200000006
2019-05-01 09:00:00,43455.310000000034,104817.47999999991,871683.769999999
2019-05-01 10:00:00,45142.270000000055,107853.98000000003,932436.09
2019-05-01 11:00:00,52424.090000000004,107506.27999999994,988494.4799999997
2019-05-01 12:00:00,59337.98000000002,107204.79999999993,1007031.0700000006
2019-05-01 13:00:00,51777.11000000003,105919.10999999994,986101.0400000011
2019-05-01 14:00:00,45122.93,102744.38999999998,953305.4099999998
2019-05-01 15:00:00,43491.1199999999,109584.56000000006,933368.8200000001
2019-05-01 16:00:00,42558.90000000001,111488.02999999996,913335.6900000018
2019-05-01 17:00:00,40707.130000000056,111505.20999999998,905326.3500000007
2019-05-01 18:00:00,40000.37000000003,109096.83,1017480.9599999991
2019-05-01 19:00:00,39129.50999999998,113789.56999999995,1070942.8400000022
2019-05-01 20:00:00,39206.830000000045,112701.95000000003,1027659.6700000009
2019-05-01 21:00:00,39229.01000000003,107812.04000000001,957062.4100000003
2019-05-01 22:00:00,40617.17999999998,109527.33000000003,859994.1900000003
2019-05-01 23:00:00,41400.95999999997,110848.92999999996,765307.4499999989
2019-06-03 00:00:00,25761.240000000005,87558.56999999999,651363.5299999996
2019-06-03 01:00:00,26188.61999999998,76551.82999999996,618316.3400000021
2019-06-03 02:00:00,25164.880000000005,72475.86999999995,590763.8400000002
2019-06-03 03:00:00,27457.63000000003,75875.06999999993,584687.4300000009
2019-06-03 04:00:00,28574.03,78341.52,597068.4500000001
2019-06-03 05:00:00,28450.129999999976,74265.70999999999,613012.6400000011
2019-06-03 06:00:00,29786.420000000002,78391.73000000007,614800.3400000007
2019-06-03 07:00:00,31905.65999999998,82693.71999999997,673591.7800000018
2019-06-03 08:00:00,33319.18999999997,83599.52999999998,753130.2300000023
2019-06-03 09:00:00,34278.73999999999,85749.67000000011,823616.4000000014
2019-06-03 10:00:00,35630.240000000085,93812.74,884387.390000001
2019-06-03 11:00:00,36792.20000000001,100351.56999999999,932832.8500000015
2019-06-03 12:00:00,37404.19,95968.26000000011,953011.6600000006
2019-06-03 13:00:00,37566.259999999995,90036.69999999997,931338.6200000012
2019-06-03 14:00:00,36177.539999999986,91889.18000000002,901495.2300000004
2019-06-03 15:00:00,35659.669999999984,91673.59999999998,876037.8000000005
2019-06-03 16:00:00,35582.49999999994,91262.07999999999,865050.8000000018
2019-06-03 17:00:00,33773.01999999997,92537.8,872350.0700000012
2019-06-03 18:00:00,34571.600000000006,91313.34999999998,981737.2000000015
2019-06-03 19:00:00,34579.36,91751.09999999999,1026932.9000000001
2019-06-03 20:00:00,34053.75999999997,91981.49999999997,970779.5100000008
2019-06-03 21:00:00,34609.78000000002,94217.1,891482.430000002
2019-06-03 22:00:00,36615.36999999998,103339.2399999999,794813.0000000016
2019-06-03 23:00:00,37133.880000000005,107650.56000000017,702707.350000001
2019-06-24 00:00:00,27405.769999999986,94167.79999999989,671795.5000000005
2019-06-24 01:00:00,27226.869999999984,94575.58000000005,630994.3200000009
2019-06-24 02:00:00,26823.329999999984,93840.96999999997,611951.9900000021
2019-06-24 03:00:00,26207.020000000033,93776.78000000009,597671.8300000016
2019-06-24 04:00:00,27713.819999999996,94521.56999999995,610134.3600000008
2019-06-24 05:00:00,30386.749999999985,94619.34000000001,626595.7300000015
2019-06-24 06:00:00,33324.39999999998,104471.56999999992,622236.4100000014
2019-06-24 07:00:00,35523.12000000001,107030.06000000006,685555.2100000008
2019-06-24 08:00:00,37478.20000000001,107456.76999999995,751775.6100000001
2019-06-24 09:00:00,38557.78000000005,110371.93,814073.7100000009
2019-06-24 10:00:00,40180.15999999996,111283.57000000004,870758.0900000003
2019-06-24 11:00:00,41256.59000000001,112811.76000000002,919409.9200000007
2019-06-24 12:00:00,41068.48999999999,112000.65999999996,939160.6100000013
2019-06-24 13:00:00,39188.63000000001,110014.69,915123.8999999998
2019-06-24 14:00:00,37231.29999999998,108247.42999999975,884551.7600000009
2019-06-24 15:00:00,36904.66999999997,111457.8499999999,870589.7600000009
2019-06-24 16:00:00,36202.15999999999,111221.79999999993,859459.0200000008
2019-06-24 17:00:00,34940.01000000004,108080.18,868620.6800000019
2019-06-24 18:00:00,35758.70000000005,105668.37,977981.6800000006
2019-06-24 19:00:00,35669.49,107923.1200000001,1012149.6600000014
2019-06-24 20:00:00,34032.61000000001,109933.15999999996,967920.6400000002
2019-06-24 21:00:00,34761.71000000002,110966.03999999988,878189.2400000007
2019-06-24 22:00:00,38201.970000000016,117546.57000000004,783099.1900000006
2019-06-24 23:00:00,40257.42000000001,121554.36000000004,698706.3700000007
2019-07-01 00:00:00,26233.88000000001,81810.90999999995,679581.2000000012
2019-07-01 01:00:00,25756.260000000006,83570.74000000005,630293.9300000002
2019-07-01 02:00:00,24971.56999999998,82618.53000000007,610436.0200000012
2019-07-01 03:00:00,25174.52,84842.91000000002,606577.4399999995
2019-07-01 04:00:00,26339.15000000002,84872.01000000001,609725.9200000012
2019-07-01 05:00:00,28352.18,83478.31,629570.3700000007
2019-07-01 06:00:00,30143.379999999976,87668.6600000001,629130.9599999989
2019-07-01 07:00:00,32040.290000000008,91350.5700000001,669615.7399999998
2019-07-01 08:00:00,33749.23,86569.51999999999,743482.7500000012
2019-07-01 09:00:00,35440.88999999999,86994.52999999998,798705.2700000007
2019-07-01 10:00:00,37252.33999999998,89864.82,856682.6500000007
2019-07-01 11:00:00,38731.50999999998,91190.79,907228.7999999999
2019-07-01 12:00:00,38350.58999999996,90236.07000000005,933522.3500000001
2019-07-01 13:00:00,37150.57000000001,88361.17000000003,914210.7099999997
2019-07-01 14:00:00,35496.409999999996,85622.58000000002,886938.5200000004
2019-07-01 15:00:00,35169.88999999999,84701.60000000003,862241.3499999994
2019-07-01 16:00:00,34954.83999999997,84685.45000000007,855250.7899999996
2019-07-01 17:00:00,33652.60999999999,83203.81000000019,851653.3599999994
2019-07-01 18:00:00,33604.44,84836.3900000001,959942.1200000008
2019-07-01 19:00:00,33400.23000000001,84544.22000000004,1010048.53
2019-07-01 20:00:00,34291.58000000001,85585.53000000007,965475.6600000004
2019-07-01 21:00:00,35524.48000000001,86336.31000000013,881240.5499999993
2019-07-01 22:00:00,38338.86999999999,94834.09000000001,786495.5899999999
2019-07-01 23:00:00,39868.07999999996,100667.74000000015,707103.0899999997
2019-07-20 00:00:00,40053.850000000006,108018.18000000004,704088.7599999995
2019-07-20 01:00:00,38967.37999999998,106856.28999999994,663087.2700000003
2019-07-20 02:00:00,38129.99,104546.28000000003,632738.5000000005
2019-07-20 03:00:00,37760.50999999994,102931.86000000006,625608.3399999996
2019-07-20 04:00:00,38001.17000000004,102374.52000000003,638776.9699999999
2019-07-20 05:00:00,38095.98000000002,99560.85999999994,668655.41
2019-07-20 06:00:00,40369.86000000002,101891.59999999995,675154.5099999995
2019-07-20 07:00:00,42871.07,104066.66999999997,750234.0099999995
2019-07-20 08:00:00,44568.94000000001,105327.74999999997,836187.6600000005
2019-07-20 09:00:00,45620.33999999998,105978.30999999982,880990.4000000011
2019-07-20 10:00:00,47490.5,107892.58000000005,945437.8400000014
2019-07-20 11:00:00,48052.27999999998,109966.87999999998,985403.2500000002
2019-07-20 12:00:00,46886.380000000085,111007.92000000004,999250.4900000014
2019-07-20 13:00:00,44498.569999999985,107031.55999999997,986678.8300000011
2019-07-20 14:00:00,40222.199999999946,102746.40999999996,940039.4799999997
2019-07-20 15:00:00,39496.05,103088.77000000003,929792.5100000009
2019-07-20 16:00:00,38222.180000000015,100922.20999999996,907226.3599999995
2019-07-20 17:00:00,37290.11000000001,99239.20000000006,884607.2600000005
2019-07-20 18:00:00,37204.45999999998,99902.62000000014,969437.7600000009
2019-07-20 19:00:00,35138.72000000003,98229.04999999996,1035409.4800000006
2019-07-20 20:00:00,32534.230000000003,96557.15999999993,994095.2400000005
2019-07-20 21:00:00,31141.80999999999,89688.56999999995,919575.1900000006
2019-07-20 22:00:00,29612.540000000008,87267.77999999991,842969.8900000016
2019-07-20 23:00:00,27418.940000000002,87946.66000000003,767934.3400000012
2019-08-07 00:00:00,41336.13000000001,130271.78999999995,698343.21
2019-08-07 01:00:00,38905.93999999996,129565.29999999994,651318.5299999998
2019-08-07 02:00:00,38375.41000000002,134890.32,631381.9300000013
2019-08-07 03:00:00,37183.970000000045,133450.90999999995,624062.8200000008
2019-08-07 04:00:00,38784.22000000004,130926.51000000001,641842.4899999994
2019-08-07 05:00:00,39465.79999999997,127587.96000000004,661371.4000000017
2019-08-07 06:00:00,41205.290000000015,129800.42999999983,670030.050000002
2019-08-07 07:00:00,45010.24999999998,131932.41000000006,730135.7100000002
2019-08-07 08:00:00,47185.79,132927.6999999999,812215.7600000006
2019-08-07 09:00:00,49044.62999999997,128165.62000000007,872501.0400000006
2019-08-07 10:00:00,51045.71000000003,130998.74999999994,936148.4400000002
2019-08-07 11:00:00,52287.63,131527.37999999998,992518.1899999997
2019-08-07 12:00:00,52149.04,130894.51999999993,1014819.9000000008
2019-08-07 13:00:00,48487.63000000003,128927.67999999995,976983.27
2019-08-07 14:00:00,44227.20000000006,123273.85000000005,948178.64
2019-08-07 15:00:00,42561.72999999998,124067.99999999997,926823.7099999986
2019-08-07 16:00:00,42191.53000000002,128630.24000000002,908591.2499999995
2019-08-07 17:00:00,40757.39,130994.48,893984.5100000015
2019-08-07 18:00:00,40375.92000000007,129739.7299999999,985557.0199999998
2019-08-07 19:00:00,38675.88000000003,130380.03999999995,1053259.8900000013
2019-08-07 20:00:00,37632.49999999997,131154.2099999999,1013211.5100000012
2019-08-07 21:00:00,38955.77999999998,128590.39999999995,944319.1499999994
2019-08-07 22:00:00,43594.819999999985,133795.9799999999,845475.5700000006
2019-08-07 23:00:00,44795.320000000036,137698.29000000018,751871.0099999999
2019-08-19 00:00:00,34083.880000000005,101290.67,680481.1200000007
2019-08-19 01:00:00,32967.420000000006,100548.11000000007,639180.4000000012
2019-08-19 02:00:00,32865.82999999999,100449.97,616995.4100000015
2019-08-19 03:00:00,32539.609999999997,101064.35000000012,605053.9399999996
2019-08-19 04:00:00,33144.79999999998,100384.51000000014,620439.3099999997
2019-08-19 05:00:00,35930.23999999997,100123.44000000013,630073.8700000021
2019-08-19 06:00:00,38792.82999999996,103788.55000000002,630063.4600000004
2019-08-19 07:00:00,42366.53000000004,108200.28999999994,687701.7700000011
2019-08-19 08:00:00,43970.119999999995,109275.53999999998,766815.5000000002
2019-08-19 09:00:00,45479.04000000001,110479.49999999999,830518.2
2019-08-19 10:00:00,47512.70000000002,116653.31000000008,884097.630000002
2019-08-19 11:00:00,48159.85999999995,114595.01000000008,935614.03
2019-08-19 12:00:00,48636.490000000005,109968.47,968536.9400000018
2019-08-19 13:00:00,48738.63000000001,109805.65000000002,943446.4300000006
2019-08-19 14:00:00,47068.23999999998,107443.70999999996,910020.5000000015
2019-08-19 15:00:00,46546.61999999996,108099.59000000003,887717.9100000018
2019-08-19 16:00:00,45802.43000000001,105807.46999999991,873165.0800000007
2019-08-19 17:00:00,44709.23999999994,105958.98999999985,870949.67
2019-08-19 18:00:00,44351.28000000001,107433.22999999997,969016.8900000004
2019-08-19 19:00:00,44227.81999999997,109714.22999999997,1025185.0700000004
2019-08-19 20:00:00,43823.36000000005,110152.52999999991,981804.470000001
2019-08-19 21:00:00,44895.549999999996,113139.76000000001,896983.4099999999
2019-08-19 22:00:00,46519.240000000005,124656.84000000004,797949.3000000009
2019-08-19 23:00:00,48034.29999999998,129598.66000000008,709828.3500000011
2019-10-14 00:00:00,27529.749999999996,101062.46999999997,656144.5000000012
2019-10-14 01:00:00,26272.88999999999,101595.11,613932.3600000006
2019-10-14 02:00:00,26056.659999999978,95516.71999999999,594730.5000000003
2019-10-14 03:00:00,26252.370000000006,96345.24000000009,587140.6299999997
2019-10-14 04:00:00,27723.85999999996,98353.85999999999,600259.7500000006
2019-10-14 05:00:00,29519.020000000004,97236.58000000009,622796.5400000012
2019-10-14 06:00:00,30997.849999999984,104577.55000000015,615389.2900000014
2019-10-14 07:00:00,33894.41000000002,107859.88999999997,668608.7599999999
