2017-01-22 04:00:00,84750.68000000007,591048.3100000005
2017-01-22 05:00:00,81054.67999999993,601140.35
2017-01-22 06:00:00,79561.73999999999,628943.470000001
2017-01-22 07:00:00,80078.12000000002,671521.5400000016
2017-01-22 08:00:00,80154.69999999995,720845.910000001
2017-01-22 09:00:00,80889.68,797867.6300000012
2017-01-22 10:00:00,84842.79999999997,839344.8900000023
2017-01-22 11:00:00,88053.02000000002,878923.3600000021
2017-01-22 12:00:00,89287.35000000006,879355.12
2017-01-22 13:00:00,86644.67000000004,860497.5400000026
2017-01-22 14:00:00,83299.14,842396.1600000018
2017-01-22 15:00:00,84361.29999999992,819832.8200000002
2017-01-22 16:00:00,86471.72000000006,806258.3800000023
2017-01-22 17:00:00,86592.60000000006,810426.0700000009
2017-01-22 18:00:00,83146.53000000001,889342.16
2017-01-22 19:00:00,83193.52,992886.4500000012
2017-01-22 20:00:00,86114.74000000002,940643.1400000007
2017-01-22 21:00:00,86959.2,942859.9400000015
2017-01-22 22:00:00,97875.55000000002,754431.2800000008
2017-01-22 23:00:00,103660.62000000013,685366.4099999998
2017-01-29 00:00:00,100905.56000000001,664655.1700000003
2017-01-29 01:00:00,98892.07000000002,629555.3000000009
2017-01-29 02:00:00,98853.4500000001,604069.92
2017-01-29 03:00:00,97147.42999999998,602156.1700000017
2017-01-29 04:00:00,95813.63999999988,608429.1500000011
2017-01-29 05:00:00,95202.35,627530.3000000009
2017-01-29 06:00:00,93999.37999999998,651359.3000000033
2017-01-29 07:00:00,95448.11000000002,708657.2700000025
2017-01-29 08:00:00,93625.43999999996,782109.2500000005
2017-01-29 09:00:00,94399.95,834213.1300000014
2017-01-29 10:00:00,93770.97000000007,875945.6200000015
2017-01-29 11:00:00,95354.12999999998,908829.1400000028
2017-01-29 12:00:00,96757.14,912415.3700000006
2017-01-29 13:00:00,93441.69000000012,887457.2100000014
2017-01-29 14:00:00,93183.83000000015,868723.4899999985
2017-01-29 15:00:00,94716.72,839473.42
2017-01-29 16:00:00,93665.22000000006,824436.1900000003
2017-01-29 17:00:00,92360.76000000005,861357.84
2017-01-29 18:00:00,93639.43000000001,986518.1300000009
2017-01-29 19:00:00,97418.65000000005,1002400.63
2017-01-29 20:00:00,98785.51000000002,960207.0500000009
2017-01-29 21:00:00,99724.39000000007,891872.0399999993
2017-01-29 22:00:00,111024.31999999996,792027.7199999997
2017-01-29 23:00:00,112045.93999999999,791047.5399999997
2017-02-05 00:00:00,96850.57999999991,679001.5299999996
2017-02-05 01:00:00,95604.5399999999,647476.6300000006
2017-02-05 02:00:00,95910.42999999995,617725.8999999989
2017-02-05 03:00:00,95827.86,606042.3699999999
2017-02-05 04:00:00,95106.42999999998,623150.8300000014
2017-02-05 05:00:00,91764.30999999997,632530.8299999989
2017-02-05 06:00:00,87897.44,659975.0500000021
2017-02-05 07:00:00,89725.70999999993,685278.8500000006
2017-02-05 08:00:00,88876.26,769958.9699999993
2017-02-05 09:00:00,89669.26000000001,822196.7499999995
2017-02-05 10:00:00,90418.16000000005,855246.1200000007
2017-02-05 11:00:00,90815.63999999998,890698.6000000004
2017-02-05 12:00:00,90250.73999999995,918029.9000000015
2017-02-05 13:00:00,86294.27999999991,907370.6500000015
2017-02-05 14:00:00,83724.34999999998,865544.2100000007
2017-02-05 15:00:00,82954.74999999994,847828.1400000007
2017-02-05 16:00:00,82979.6600000001,836934.7000000005
2017-02-05 17:00:00,83466.45000000001,807091.4100000015
2017-02-05 18:00:00,86176.16999999991,957659.3500000007
2017-02-05 19:00:00,87148.16000000008,1016156.54
2017-02-05 20:00:00,89645.57999999991,1011241.4699999994
2017-02-05 21:00:00,91374.06999999989,901301.4100000003
2017-02-05 22:00:00,99568.83999999994,807907.1000000007
2017-02-05 23:00:00,100687.21000000005,681602.5799999996
2017-02-12 00:00:00,92274.39,714066.1900000009
2017-02-12 01:00:00,91579.47999999994,627113.49
2017-02-12 02:00:00,97358.76999999999,617176.4500000001
2017-02-12 03:00:00,99359.79000000002,611003.4800000007
2017-02-12 04:00:00,98969.62999999993,637237.6100000002
2017-02-12 05:00:00,98344.45999999999,639248.7400000002
2017-02-12 06:00:00,99267.39999999998,658251.010000001
2017-02-12 07:00:00,97312.5400000001,676122.190000001
2017-02-12 08:00:00,95671.94999999997,774882.6500000004
2017-02-12 09:00:00,97139.24000000005,820622.3200000001
2017-02-12 10:00:00,99140.76000000007,867169.6699999992
2017-02-12 11:00:00,98582.38999999998,895854.9100000001
2017-02-12 12:00:00,100736.48999999995,915925.2400000005
2017-02-12 13:00:00,98979.58000000002,881867.740000001
2017-02-12 14:00:00,96287.61000000006,873723.9200000014
2017-02-12 15:00:00,96312.93999999996,850618.3100000016
2017-02-12 16:00:00,97246.30999999998,831650.8799999995
2017-02-12 17:00:00,96331.97,850614.8300000014
2017-02-12 18:00:00,97693.54000000007,964110.9900000019
2017-02-12 19:00:00,98092.16000000008,996587.4500000004
2017-02-12 20:00:00,100525.55,962073.5300000017
2017-02-12 21:00:00,105609.14999999997,886744.6999999998
2017-02-12 22:00:00,118362.20000000007,784940.5000000001
2017-02-12 23:00:00,125639.38,755863.7600000009
2017-02-19 00:00:00,99820.8999999999,686079.8499999997
2017-02-19 01:00:00,98938.13999999996,634468.3100000008
2017-02-19 02:00:00,98461.61999999997,614150.3700000007
2017-02-19 03:00:00,99103.21999999988,594829.1000000003
2017-02-19 04:00:00,100203.81,609872.3300000012
2017-02-19 05:00:00,96710.16000000008,647109.5999999993
2017-02-19 06:00:00,94038.35000000005,646161.5900000004
2017-02-19 07:00:00,94742.49000000006,691211.1800000013
2017-02-19 08:00:00,96782.41000000003,755692.5300000012
2017-02-19 09:00:00,96081.18000000007,823860.4100000005
2017-02-19 10:00:00,97351.21999999988,869127.1600000011
2017-02-19 11:00:00,98433.89000000014,881549.7000000014
2017-02-19 12:00:00,97704.51000000001,930859.6000000015
2017-02-19 13:00:00,94761.0,896978.4500000008
2017-02-19 14:00:00,91617.87999999999,869563.0700000009
2017-02-19 15:00:00,92059.48000000003,872944.9100000003
2017-02-19 16:00:00,92212.38000000008,843342.2600000012
2017-02-19 17:00:00,92625.17000000007,877930.5700000002
2017-02-19 18:00:00,96219.02,955645.2300000004
2017-02-19 19:00:00,99397.05000000003,1019133.2200000003
2017-02-19 20:00:00,99796.62000000001,961345.8099999988
2017-02-19 21:00:00,101882.82999999993,886257.5000000012
2017-02-19 22:00:00,112081.73999999996,780010.8200000002
2017-02-19 23:00:00,117669.29000000008,690039.9800000009
2017-02-26 00:00:00,85324.22000000007,652663.6500000008
2017-02-26 01:00:00,82497.35000000002,622528.5100000005
2017-02-26 02:00:00,85742.42000000001,603660.9400000005
2017-02-26 03:00:00,87292.43999999999,599401.5200000001
2017-02-26 04:00:00,87168.2499999999,606203.0200000014
2017-02-26 05:00:00,85313.24999999993,617432.0600000004
2017-02-26 06:00:00,83176.64,641749.5900000018
2017-02-26 07:00:00,83324.1800000001,691304.0700000002
2017-02-26 08:00:00,82069.56999999992,758905.1100000008
2017-02-26 09:00:00,82414.83000000005,815513.4700000003
2017-02-26 10:00:00,84246.14999999994,836455.6700000019
2017-02-26 11:00:00,84030.68999999994,924694.899999999
2017-02-26 12:00:00,86490.30000000002,891150.6500000008
2017-02-26 13:00:00,83455.01,866123.0899999999
2017-02-26 14:00:00,82360.32000000004,859112.3200000012
2017-02-26 15:00:00,81157.37000000002,833477.8800000006
2017-02-26 16:00:00,81742.45000000003,826301.8200000002
2017-02-26 17:00:00,84537.30999999998,822752.670000002
2017-02-26 18:00:00,82396.26999999995,958628.8400000012
2017-02-26 19:00:00,84875.53999999995,1005167.3100000025
2017-02-26 20:00:00,83962.86999999998,946114.1500000012
2017-02-26 21:00:00,86409.31999999988,908423.1400000022
2017-02-26 22:00:00,100018.2599999999,763308.81
2017-02-26 23:00:00,106079.67999999993,671362.5700000003
2017-03-05 00:00:00,89365.70000000003,669917.9700000009
2017-03-05 01:00:00,87718.39000000003,645602.0399999998
2017-03-05 02:00:00,87648.97000000003,610468.5199999994
2017-03-05 03:00:00,88275.81999999996,602164.6300000012
2017-03-05 04:00:00,88273.28000000001,613752.7599999987
2017-03-05 05:00:00,85615.48999999998,635687.0300000004
2017-03-05 06:00:00,80372.37999999998,662989.5499999996
2017-03-05 07:00:00,82337.68999999997,685699.6500000005
2017-03-05 08:00:00,82070.85000000002,771324.6300000008
2017-03-05 09:00:00,85366.17999999998,814080.3900000012
2017-03-05 10:00:00,86112.60000000006,859506.0800000001
2017-03-05 11:00:00,83690.59000000003,886973.3599999993
2017-03-05 12:00:00,84071.24999999991,905465.7299999995
2017-03-05 13:00:00,82796.56000000001,876440.1300000007
2017-03-05 14:00:00,81277.66000000003,857279.7600000005
2017-03-05 15:00:00,81764.28000000001,836190.5100000009
2017-03-05 16:00:00,81382.52,828438.1599999998
2017-03-05 17:00:00,82218.13,863101.8900000023
2017-03-05 18:00:00,83368.52000000009,968710.5400000006
2017-03-05 19:00:00,88049.63000000002,995828.6399999997
2017-03-05 20:00:00,90094.43000000007,961603.0400000013
2017-03-05 21:00:00,95137.68,892475.7200000002
2017-03-05 22:00:00,103706.55999999992,788408.2900000002
2017-03-05 23:00:00,109084.51999999995,802292.4400000001
2017-03-12 00:00:00,87837.47000000002,627187.0000000005
2017-03-12 01:00:00,86136.91,593712.850000001
2017-03-12 02:00:00,86896.26,580816.7999999993
2017-03-12 03:00:00,86562.38000000002,585409.710000002
2017-03-12 04:00:00,88130.41999999995,578610.0500000016
2017-03-12 05:00:00,90176.98999999995,600664.9600000017
2017-03-12 06:00:00,83527.03999999983,609926.8000000005
2017-03-12 07:00:00,84651.3,671300.5500000016
2017-03-12 08:00:00,86284.32,738161.6100000001
2017-03-12 09:00:00,88610.77,792065.2600000008
2017-03-12 10:00:00,87582.31999999993,840557.7499999995
2017-03-12 11:00:00,89871.54999999997,865740.1500000012
2017-03-12 12:00:00,88775.92,875472.9500000019
2017-03-12 13:00:00,87687.38999999998,854622.4900000012
2017-03-12 14:00:00,86894.23999999992,828053.7300000017
2017-03-12 15:00:00,86515.8,810636.78
2017-03-12 16:00:00,86757.81000000004,821275.6500000022
2017-03-12 17:00:00,85942.34000000001,847157.3100000009
2017-03-12 18:00:00,90676.44999999998,940580.490000001
2017-03-12 19:00:00,91774.40000000002,966738.6700000004
2017-03-12 20:00:00,92002.70000000004,912428.7000000009
2017-03-12 21:00:00,92851.05000000009,837882.2100000004
2017-03-12 22:00:00,102861.51999999993,755894.77
2017-03-12 23:00:00,104228.02999999991,758937.4600000009
2017-03-19 00:00:00,88162.12999999996,615858.9700000009
2017-03-19 01:00:00,88379.83999999998,634915.3700000006
2017-03-19 02:00:00,92053.0999999999,611853.5200000003
2017-03-19 03:00:00,91546.20999999995,592350.5200000001
2017-03-19 04:00:00,91477.23000000001,604451.9100000008
2017-03-19 05:00:00,83288.96999999996,594105.320000001
2017-03-19 06:00:00,79862.31999999999,660017.3300000011
2017-03-19 07:00:00,82798.69000000002,673763.1600000027
2017-03-19 08:00:00,81741.02000000002,761035.7800000007
2017-03-19 09:00:00,86193.51000000001,804862.9500000012
2017-03-19 10:00:00,88178.07999999996,847554.5000000014
2017-03-19 11:00:00,84744.45000000001,865441.0300000029
2017-03-19 12:00:00,79103.33,887874.58
2017-03-19 13:00:00,78138.24000000002,868510.9700000014
2017-03-19 14:00:00,79170.95999999998,855202.2000000014
2017-03-19 15:00:00,81206.17999999993,822961.7800000022
2017-03-19 16:00:00,82564.97999999998,821119.9900000016
2017-03-19 17:00:00,83814.91999999997,870749.160000002
2017-03-19 18:00:00,83737.73999999999,949917.6200000016
2017-03-19 19:00:00,83010.94999999995,958846.5200000012
2017-03-19 20:00:00,85722.16000000002,898173.3900000026
2017-03-19 21:00:00,85135.05000000002,818471.2500000006
2017-03-19 22:00:00,82076.34999999996,757197.9900000015
2017-03-19 23:00:00,83155.41999999998,739348.9900000008
2017-03-26 00:00:00,90305.94999999991,622781.9400000004
2017-03-26 01:00:00,89512.85999999996,608690.1299999997
2017-03-26 02:00:00,90687.04999999992,592986.6500000006
2017-03-26 03:00:00,91880.04999999999,580529.5499999995
2017-03-26 04:00:00,93642.37999999992,588591.0900000002
2017-03-26 05:00:00,87686.12999999999,606645.1400000011
2017-03-26 06:00:00,86341.87999999995,629811.3100000011
2017-03-26 07:00:00,87272.63999999998,682315.1100000016
2017-03-26 08:00:00,85810.08000000006,737792.260000001
2017-03-26 09:00:00,79860.25000000003,792320.960000002
2017-03-26 10:00:00,81437.12,845968.6200000015
2017-03-26 11:00:00,79274.90000000002,870152.0699999998
2017-03-26 12:00:00,78869.66999999987,885172.019999999
2017-03-26 13:00:00,76048.45000000001,862391.36
2017-03-26 14:00:00,77067.43000000001,840509.0200000007
2017-03-26 15:00:00,79102.02000000006,831588.8000000012
2017-03-26 16:00:00,83090.25,818205.5200000016
2017-03-26 17:00:00,83383.42000000003,869655.7300000017
2017-03-26 18:00:00,83972.47000000002,971544.3800000001
2017-03-26 19:00:00,83249.16999999995,982057.4299999991
2017-03-26 20:00:00,82918.32999999996,929515.4299999998
2017-03-26 21:00:00,84214.85999999996,845397.3400000004
2017-03-26 22:00:00,95314.38999999998,748165.33
2017-03-26 23:00:00,100756.31999999993,692086.3499999996
2017-04-02 00:00:00,90348.26999999999,656789.2499999992
2017-04-02 01:00:00,93126.61000000003,626435.2300000006
2017-04-02 02:00:00,92624.19000000002,602722.5199999992
2017-04-02 03:00:00,92293.06999999995,596352.4100000014
2017-04-02 04:00:00,94277.04999999996,599840.9400000003
2017-04-02 05:00:00,92959.99999999997,610921.24
2017-04-02 06:00:00,90256.93999999999,643936.6799999999
2017-04-02 07:00:00,88412.19999999998,695189.970000001
2017-04-02 08:00:00,86738.76000000005,771534.7200000011
2017-04-02 09:00:00,88698.93999999999,824803.7500000007
2017-04-02 10:00:00,90522.18,874240.6699999999
2017-04-02 11:00:00,90836.7200000001,906812.5900000007
2017-04-02 12:00:00,92180.36000000007,915392.65
2017-04-02 13:00:00,91067.81999999996,889599.0399999996
2017-04-02 14:00:00,88275.05000000006,869700.1800000018
2017-04-02 15:00:00,88438.12999999999,846097.410000001
2017-04-02 16:00:00,88593.7300000001,836102.9100000012
2017-04-02 17:00:00,88263.58,859793.240000002
2017-04-02 18:00:00,88733.03000000004,982145.2800000024
2017-04-02 19:00:00,89538.92000000003,1005174.9500000009
2017-04-02 20:00:00,91511.29000000014,964538.4200000002
2017-04-02 21:00:00,94722.20999999995,892800.930000002
2017-04-02 22:00:00,115526.12999999999,788753.0000000006
2017-04-02 23:00:00,123768.86,707514.5600000004
2017-04-09 00:00:00,123159.40999999999,712210.6300000008
2017-04-09 01:00:00,119571.04000000008,620145.0700000016
2017-04-09 02:00:00,126307.45000000004,604916.6400000016
2017-04-09 03:00:00,126044.88999999998,600989.8899999998
2017-04-09 04:00:00,120122.88000000002,619836.1500000019
2017-04-09 05:00:00,121132.99999999996,629256.9600000018
2017-04-09 06:00:00,120625.83999999997,659774.5300000011
2017-04-09 07:00:00,122200.14000000009,722615.1800000016
2017-04-09 08:00:00,122484.11000000002,792217.9700000011
2017-04-09 09:00:00,123282.53000000004,838687.7200000014
2017-04-09 10:00:00,125230.22000000007,859982.8999999997
2017-04-09 11:00:00,124800.56000000004,887440.1900000017
2017-04-09 12:00:00,124682.03999999995,899824.9800000023
2017-04-09 13:00:00,121452.96999999988,876375.8400000016
2017-04-09 14:00:00,118179.90000000002,852860.0900000014
2017-04-09 15:00:00,119946.91000000003,833537.4500000014
2017-04-09 16:00:00,119912.60000000005,826775.8700000009
2017-04-09 17:00:00,119993.31999999998,879044.760000001
2017-04-09 18:00:00,115602.04000000007,958942.1200000001
2017-04-09 19:00:00,102987.25,966540.1400000001
2017-04-09 20:00:00,99513.61,918479.6900000009
2017-04-09 21:00:00,98062.86000000006,837856.6500000006
2017-04-09 22:00:00,100871.02000000005,740358.5600000006
2017-04-09 23:00:00,104285.38000000002,612804.8700000014
2017-04-16 00:00:00,76562.12999999996,679479.7500000006
2017-04-16 01:00:00,76303.13,631587.7700000012
2017-04-16 02:00:00,76797.42999999995,608810.2700000008
2017-04-16 03:00:00,76907.0999999999,590438.7700000011
2017-04-16 04:00:00,76412.90999999999,602170.2799999997
2017-04-16 05:00:00,76942.54999999999,602667.8800000018
2017-04-16 06:00:00,77580.88999999991,619385.5600000022
2017-04-16 07:00:00,80473.72999999994,677571.3900000011
2017-04-16 08:00:00,82732.37000000001,740389.0700000016
2017-04-16 09:00:00,84211.45999999993,808909.8200000025
2017-04-16 10:00:00,84054.99999999996,856942.2200000014
2017-04-16 11:00:00,83074.96999999994,876741.580000002
2017-04-16 12:00:00,84243.07999999993,875963.9600000009
2017-04-16 13:00:00,83193.37999999993,869455.0600000004
2017-04-16 14:00:00,83538.86000000002,852001.0700000005
2017-04-16 15:00:00,83112.37999999998,829061.690000003
2017-04-16 16:00:00,84493.84000000003,813555.0900000017
2017-04-16 17:00:00,84226.61999999994,859720.9100000003
2017-04-16 18:00:00,84797.18000000005,968633.12
2017-04-16 19:00:00,88409.41999999994,992306.8700000013
2017-04-16 20:00:00,91306.01999999999,948875.480000001
2017-04-16 21:00:00,93042.04999999997,869603.9900000017
2017-04-16 22:00:00,101255.26999999997,838155.4600000016
2017-04-16 23:00:00,105898.94999999994,706415.04
2017-04-23 00:00:00,113176.36000000004,697337.0999999997
2017-04-23 01:00:00,114766.53999999995,646022.7700000012
2017-04-23 02:00:00,115212.48000000004,619549.5899999996
2017-04-23 03:00:00,115123.80000000012,610402.2200000014
2017-04-23 04:00:00,115263.17000000004,623666.0800000019
2017-04-23 05:00:00,112711.47000000009,633049.4700000002
2017-04-23 06:00:00,109219.56000000004,655539.2500000012
2017-04-23 07:00:00,106170.79,724328.1900000005
2017-04-23 08:00:00,105644.47000000002,780596.3400000016
2017-04-23 09:00:00,107032.27000000003,847981.640000002
2017-04-23 10:00:00,107837.69000000002,894541.8300000016
2017-04-23 11:00:00,111255.36000000006,927647.770000001
2017-04-23 12:00:00,112245.02000000014,939571.9300000004
2017-04-23 13:00:00,106795.23999999998,925923.2700000008
2017-04-23 14:00:00,103703.15999999993,898738.550000001
2017-04-23 15:00:00,104475.40999999992,880504.8900000008
2017-04-23 16:00:00,103763.61999999997,863745.0500000013
2017-04-23 17:00:00,101771.20999999993,883670.080000002
2017-04-23 18:00:00,102951.12999999996,1004597.5800000008
2017-04-23 19:00:00,104187.65000000005,1025515.2400000008
2017-04-23 20:00:00,103694.78999999992,981869.5999999999
2017-04-23 21:00:00,104655.96999999999,911111.7800000012
2017-04-23 22:00:00,111722.60999999986,818792.5100000004
2017-04-23 23:00:00,114516.66999999995,697483.3599999993
2017-04-30 00:00:00,89622.35999999994,688911.0400000006
2017-04-30 01:00:00,87056.34,626380.8600000003
2017-04-30 02:00:00,88581.14999999995,614511.8700000014
2017-04-30 03:00:00,89329.24000000003,608482.7200000016
2017-04-30 04:00:00,90155.12000000005,617479.8700000015
2017-04-30 05:00:00,85022.20999999996,622662.1700000003
2017-04-30 06:00:00,82274.83000000006,638287.5600000008
2017-04-30 07:00:00,86514.59999999993,679287.3500000002
2017-04-30 08:00:00,87926.71,750311.7499999991
2017-04-30 09:00:00,89004.29999999997,784029.6100000006
2017-04-30 10:00:00,74145.51,837295.0899999995
2017-04-30 11:00:00,76520.52000000008,873132.8200000005
2017-04-30 12:00:00,83105.96999999996,883348.130000001
2017-04-30 13:00:00,81729.79000000002,867622.54
2017-04-30 14:00:00,83437.72999999995,842208.7300000008
2017-04-30 15:00:00,84385.38999999998,821574.170000001
2017-04-30 16:00:00,83766.53000000003,815105.2000000007
2017-04-30 17:00:00,81409.54000000004,855622.6200000007
2017-04-30 18:00:00,82993.34999999998,937822.7000000004
2017-04-30 19:00:00,83768.82999999996,948299.2600000012
2017-04-30 20:00:00,84362.43,903905.7700000013
2017-04-30 21:00:00,84912.59,838820.0300000007
2017-04-30 22:00:00,82934.56999999993,756260.6300000019
2017-04-30 23:00:00,84525.08,695695.240000002
2017-05-07 00:00:00,109401.65000000004,639456.3000000026
2017-05-07 01:00:00,108754.26999999995,620789.7100000015
2017-05-07 02:00:00,105045.80999999997,588779.84
2017-05-07 03:00:00,103017.20000000003,586395.4
2017-05-07 04:00:00,102901.58999999997,596554.8900000007
2017-05-07 05:00:00,99790.41000000008,616922.9100000007
2017-05-07 06:00:00,98004.97999999997,618706.9200000009
2017-05-07 07:00:00,98175.19999999994,692514.9000000008
2017-05-07 08:00:00,96665.44999999998,749198.5000000001
2017-05-07 09:00:00,93762.94999999998,818885.9500000012
2017-05-07 10:00:00,98870.15000000007,865851.0200000001
2017-05-07 11:00:00,102883.73999999998,898425.6000000006
2017-05-07 12:00:00,103857.09999999995,904810.0200000004
2017-05-07 13:00:00,101950.10000000008,883450.0800000016
2017-05-07 14:00:00,99770.68999999996,864605.8200000016
2017-05-07 15:00:00,99248.73000000001,844018.6600000013
2017-05-07 16:00:00,99504.59999999998,825725.0300000012
2017-05-07 17:00:00,97343.85999999997,871028.4900000003
2017-05-07 18:00:00,97710.54000000008,973611.6100000007
2017-05-07 19:00:00,99364.75999999995,990342.3600000009
2017-05-07 20:00:00,101477.64,943173.9199999991
2017-05-07 21:00:00,104030.32000000002,874057.7900000018
2017-05-07 22:00:00,111469.52,752671.2299999996
2017-05-07 23:00:00,113217.64000000001,702165.660000002
2017-05-14 00:00:00,92563.90999999995,743773.9500000015
2017-05-14 01:00:00,89478.44000000003,637663.5200000012
2017-05-14 02:00:00,90122.21000000002,585105.9300000023
2017-05-14 03:00:00,89292.48999999998,584775.6500000007
2017-05-14 04:00:00,87660.6999999999,590723.7000000003
2017-05-14 05:00:00,85404.95999999989,596110.5700000016
2017-05-14 06:00:00,80909.25000000006,631877.4800000015
2017-05-14 07:00:00,82629.47,686086.6700000019
2017-05-14 08:00:00,82437.68000000004,743021.6300000014
2017-05-14 09:00:00,84537.27000000002,750336.7500000026
2017-05-14 10:00:00,85206.62000000005,875724.2399999999
2017-05-14 11:00:00,83544.21999999996,894996.2900000003
2017-05-14 12:00:00,84179.28000000003,866288.5200000006
2017-05-14 13:00:00,81958.81999999996,872969.4300000009
2017-05-14 14:00:00,76135.64,816895.5200000007
2017-05-14 15:00:00,75615.94999999997,801119.3800000021
2017-05-14 16:00:00,78544.23999999995,783755.380000002
2017-05-14 17:00:00,79775.53999999996,777068.3600000001
2017-05-14 18:00:00,78894.73000000004,901277.2400000015
2017-05-14 19:00:00,81363.29000000007,928308.9800000014
2017-05-14 20:00:00,83438.02000000009,904759.7599999997
2017-05-14 21:00:00,86238.60999999993,868840.4400000016
2017-05-14 22:00:00,93755.20999999992,788508.2100000008
2017-05-14 23:00:00,98394.57999999986,638583.4200000002
2017-05-21 00:00:00,98107.17000000001,652861.2699999986
2017-05-21 01:00:00,100247.23000000004,634107.8999999993
2017-05-21 02:00:00,98440.55000000006,616941.4599999989
2017-05-21 03:00:00,96970.7300000001,604241.9999999997
2017-05-21 04:00:00,97958.43,624354.6900000013
2017-05-21 05:00:00,99428.35999999996,609469.2099999998
2017-05-21 06:00:00,97482.43000000005,654297.5100000007
2017-05-21 07:00:00,100126.83999999998,695469.1500000011
2017-05-21 08:00:00,97228.32,766867.600000001
2017-05-21 09:00:00,96163.63,831347.2300000002
2017-05-21 10:00:00,96937.77000000003,894477.4100000017
2017-05-21 11:00:00,94597.13000000003,916364.1300000005
2017-05-21 12:00:00,94546.94000000003,922453.6400000013
2017-05-21 13:00:00,92892.57999999997,901931.0100000014
2017-05-21 14:00:00,88903.48999999998,875753.4400000005
2017-05-21 15:00:00,88801.89999999998,846055.4700000002
2017-05-21 16:00:00,86278.10000000002,825894.2500000014
2017-05-21 17:00:00,88383.46999999996,883662.770000002
2017-05-21 18:00:00,87180.81999999996,996251.6500000004
2017-05-21 19:00:00,90843.61,988623.0800000005
2017-05-21 20:00:00,91563.72000000004,937592.9099999992
2017-05-21 21:00:00,94288.87999999992,864546.7100000007
2017-05-21 22:00:00,101427.32000000005,782989.7300000009
2017-05-21 23:00:00,103994.8600000001,721303.2300000008
2017-05-28 00:00:00,87747.29000000001,675731.5499999993
2017-05-28 01:00:00,86066.19999999998,631955.6299999998
2017-05-28 02:00:00,83837.59999999999,607518.5900000007
2017-05-28 03:00:00,81649.18000000002,600028.5600000003
2017-05-28 04:00:00,81997.44999999997,622260.6900000009
2017-05-28 05:00:00,77501.00000000003,624756.6800000018
2017-05-28 06:00:00,73224.50000000004,665444.350000001
2017-05-28 07:00:00,75814.36,724451.7800000026
2017-05-28 08:00:00,77078.47,809219.96
2017-05-28 09:00:00,75482.68999999996,826946.7300000014
2017-05-28 10:00:00,78569.02000000002,829399.8500000008
2017-05-28 11:00:00,76988.23999999999,895470.8500000007
