2017-09-30 02:00:00,120202.93,636152.4600000012
2017-09-30 03:00:00,121787.39999999992,642216.0800000017
2017-09-30 04:00:00,119051.36999999995,673383.4200000018
2017-09-30 05:00:00,117630.80999999998,706727.6800000021
2017-09-30 06:00:00,119548.19000000002,703450.6799999996
2017-09-30 07:00:00,120917.77000000002,814213.5100000007
2017-09-30 08:00:00,121524.74999999985,931551.5999999996
2017-09-30 09:00:00,122262.95999999993,985258.8100000005
2017-09-30 10:00:00,126530.71000000006,1030531.4299999995
2017-09-30 11:00:00,129754.31999999989,1044020.2500000005
2017-09-30 12:00:00,130630.97000000002,1034001.2699999997
2017-09-30 13:00:00,128768.37000000001,1007331.1500000008
2017-09-30 14:00:00,128223.17,984006.7800000003
2017-09-30 15:00:00,131093.88999999998,969686.41
2017-09-30 16:00:00,129938.84000000003,956559.6800000016
2017-09-30 17:00:00,126959.78999999994,1014744.8800000014
2017-09-30 18:00:00,125155.36999999994,1071090.8000000052
2017-09-30 19:00:00,124185.72000000004,1042305.880000001
2017-09-30 20:00:00,120411.49999999996,986981.840000001
2017-09-30 21:00:00,104488.58,988054.1200000003
2017-09-30 22:00:00,88871.74999999994,821160.1800000005
2017-09-30 23:00:00,86197.28999999996,669442.7199999995
2017-10-07 00:00:00,145472.83999999994,679958.6900000011
2017-10-07 01:00:00,142092.79999999996,639311.2700000008
2017-10-07 02:00:00,142588.0799999999,629625.9300000007
2017-10-07 03:00:00,143053.49,634987.6800000011
2017-10-07 04:00:00,143625.38999999998,682847.7700000012
2017-10-07 05:00:00,142513.81000000003,724729.5400000014
2017-10-07 06:00:00,146082.42000000016,803560.6799999991
2017-10-07 07:00:00,150345.75999999998,854265.0800000005
2017-10-07 08:00:00,152960.57999999996,966605.9100000021
2017-10-07 09:00:00,153336.95000000004,1025036.9099999993
2017-10-07 10:00:00,152017.84000000003,1064240.8400000024
2017-10-07 11:00:00,152139.2800000001,1089608.0400000014
2017-10-07 12:00:00,154579.49000000005,1072741.4200000006
2017-10-07 13:00:00,149749.04000000007,1015389.740000001
2017-10-07 14:00:00,144437.86000000002,995277.3300000004
2017-10-07 15:00:00,148597.37000000014,972278.3000000004
2017-10-07 16:00:00,150777.45000000016,951362.7300000002
2017-10-07 17:00:00,146187.8200000001,1003136.9199999996
2017-10-07 18:00:00,143910.04000000015,1087430.4500000007
2017-10-07 19:00:00,143468.43999999994,1069975.3600000031
2017-10-07 20:00:00,138620.74999999997,1006336.6800000009
2017-10-07 21:00:00,124124.07999999994,910825.5099999991
2017-10-07 22:00:00,108660.42999999998,821419.3700000006
2017-10-07 23:00:00,107298.61999999995,725388.1900000005
2017-10-14 00:00:00,128076.28000000006,703214.3799999997
2017-10-14 01:00:00,128875.39000000004,665197.5500000007
2017-10-14 02:00:00,127406.47999999991,652888.1500000018
2017-10-14 03:00:00,126804.01999999997,646405.1200000003
2017-10-14 04:00:00,131916.97,708529.8300000003
2017-10-14 05:00:00,132430.84999999998,749869.3400000003
2017-10-14 06:00:00,135518.22000000003,926648.7099999998
2017-10-14 07:00:00,142840.22000000003,926883.8899999985
2017-10-14 08:00:00,144049.1,976606.0500000009
2017-10-14 09:00:00,143667.24000000005,1036508.8599999999
2017-10-14 10:00:00,144000.5199999999,1082349.2200000007
2017-10-14 11:00:00,142014.81,1095796.440000003
2017-10-14 12:00:00,142038.83,1076322.0899999975
2017-10-14 13:00:00,135719.59999999995,1032391.7600000009
2017-10-14 14:00:00,134432.98000000007,999133.2500000002
2017-10-14 15:00:00,137154.12000000002,975593.6300000009
2017-10-14 16:00:00,134003.15,953338.9499999998
2017-10-14 17:00:00,129440.1599999999,1022397.0300000021
2017-10-14 18:00:00,124506.08999999998,1107459.7199999997
2017-10-14 19:00:00,123086.30000000002,1069934.360000003
2017-10-14 20:00:00,118646.46000000005,1003493.9500000034
2017-10-14 21:00:00,100398.26000000004,889018.3000000004
2017-10-14 22:00:00,81152.64999999998,819199.4900000007
2017-10-14 23:00:00,87858.04000000001,745740.1800000009
2017-10-21 00:00:00,129894.93999999996,713645.8100000003
2017-10-21 01:00:00,128788.62999999989,680125.9500000008
2017-10-21 02:00:00,127210.95999999996,660277.5000000029
2017-10-21 03:00:00,128488.86000000002,672523.5600000006
2017-10-21 04:00:00,132238.06,724462.8000000006
2017-10-21 05:00:00,131529.22000000006,780439.8700000015
2017-10-21 06:00:00,139093.05,850268.1900000009
2017-10-21 07:00:00,146000.10000000012,943784.2299999996
2017-10-21 08:00:00,145250.0400000001,1016165.2900000012
2017-10-21 09:00:00,144882.0400000001,1072260.9599999995
2017-10-21 10:00:00,147135.25999999998,1111805.910000003
2017-10-21 11:00:00,148875.41000000003,1128623.8500000015
2017-10-21 12:00:00,146914.53999999995,1122630.5900000047
2017-10-21 13:00:00,143194.66000000006,1062907.9600000023
2017-10-21 14:00:00,144516.54000000012,1024049.5600000008
2017-10-21 15:00:00,144420.03000000006,1020131.7400000013
2017-10-21 16:00:00,141694.59000000008,1012414.3700000016
2017-10-21 17:00:00,137381.93,1082506.2500000033
2017-10-21 18:00:00,134221.59000000008,1115535.1100000027
2017-10-21 19:00:00,132713.66,1074403.5000000014
2017-10-21 20:00:00,128258.95000000004,995319.5000000008
2017-10-21 21:00:00,110948.44999999998,900637.0400000011
2017-10-21 22:00:00,95738.09,838239.6200000003
2017-10-21 23:00:00,99690.00000000001,717940.9599999998
2017-10-28 00:00:00,128109.18999999983,744043.4100000011
2017-10-28 01:00:00,127924.12,657143.2400000006
2017-10-28 02:00:00,127652.78000000003,638983.430000001
2017-10-28 03:00:00,128734.72999999998,646853.3300000001
2017-10-28 04:00:00,129649.67999999996,684636.1400000008
2017-10-28 05:00:00,125502.89000000004,754663.8200000008
2017-10-28 06:00:00,130433.54000000001,752088.0799999995
2017-10-28 07:00:00,136839.0399999998,874188.8400000003
2017-10-28 08:00:00,135471.46,966383.4000000011
2017-10-28 09:00:00,134476.06999999986,1023319.4100000003
2017-10-28 10:00:00,136224.30999999988,1073110.010000001
2017-10-28 11:00:00,136778.43999999997,1073752.3200000017
2017-10-28 12:00:00,135470.09000000003,1066640.2900000012
2017-10-28 13:00:00,133715.46999999997,984700.2100000007
2017-10-28 14:00:00,131697.74000000014,985021.6199999994
2017-10-28 15:00:00,133915.0499999998,967984.1300000012
2017-10-28 16:00:00,126479.86999999995,978900.9999999999
2017-10-28 17:00:00,119943.11999999997,1042498.5100000005
2017-10-28 18:00:00,118094.26000000002,1092363.1500000008
2017-10-28 19:00:00,122756.39000000013,1034784.8300000015
2017-10-28 20:00:00,118190.41000000002,948608.0500000023
2017-10-28 21:00:00,105278.72,860348.9999999998
2017-10-28 22:00:00,93153.70000000001,792473.940000001
2017-10-28 23:00:00,92613.22000000007,674976.1099999995
2017-11-04 00:00:00,132147.19999999995,633999.08
2017-11-04 01:00:00,128037.76999999997,668113.9800000001
2017-11-04 02:00:00,121235.02999999998,660362.5400000014
2017-11-04 03:00:00,122184.24000000002,625962.3100000013
2017-11-04 04:00:00,124124.51,601195.4200000019
2017-11-04 05:00:00,127035.61000000002,808379.9200000019
2017-11-04 06:00:00,134378.61000000004,791785.5800000012
2017-11-04 07:00:00,141768.43999999994,902983.6200000005
2017-11-04 08:00:00,142295.77,959150.5700000003
2017-11-04 09:00:00,144426.0099999998,1032663.5800000002
2017-11-04 10:00:00,149742.03999999992,1078077.5099999995
2017-11-04 11:00:00,149302.2999999999,1089426.0100000016
2017-11-04 12:00:00,148397.28999999992,1067013.3500000008
2017-11-04 13:00:00,145299.77999999997,1020650.4999999998
2017-11-04 14:00:00,145188.66,993181.5400000009
2017-11-04 15:00:00,152551.51999999996,978278.3999999998
2017-11-04 16:00:00,156070.12999999992,982528.0100000009
2017-11-04 17:00:00,144768.02999999997,1030436.8600000013
2017-11-04 18:00:00,142120.04000000012,1106701.199999999
2017-11-04 19:00:00,142037.53999999995,1067869.2899999982
2017-11-04 20:00:00,136777.3799999999,999199.7100000021
2017-11-04 21:00:00,124454.73999999996,898045.3900000008
2017-11-04 22:00:00,114217.7599999999,846930.7400000015
2017-11-04 23:00:00,113634.93999999999,704889.8400000007
2017-11-11 00:00:00,127322.82000000007,695008.6700000007
2017-11-11 01:00:00,126321.29999999996,661347.4300000004
2017-11-11 02:00:00,125400.74000000002,653784.8400000011
2017-11-11 03:00:00,127617.71999999999,657120.9900000005
2017-11-11 04:00:00,123835.28999999994,717196.13
2017-11-11 05:00:00,125222.92000000004,773839.4000000019
2017-11-11 06:00:00,131064.21000000011,839553.310000001
2017-11-11 07:00:00,138448.06999999995,930403.8000000017
2017-11-11 08:00:00,139518.04000000004,981059.5800000003
2017-11-11 09:00:00,138834.29,1041714.6600000003
2017-11-11 10:00:00,145020.60999999996,1079724.1100000003
2017-11-11 11:00:00,144024.7600000001,1091058.0999999982
2017-11-11 12:00:00,141228.29,1072524.1699999988
2017-11-11 13:00:00,138006.38,1027306.7100000007
2017-11-11 14:00:00,135056.41999999995,996212.7200000006
2017-11-11 15:00:00,134955.11000000007,980266.4000000006
2017-11-11 16:00:00,134323.9799999999,968156.8200000003
2017-11-11 17:00:00,133391.91999999993,1046128.9400000003
2017-11-11 18:00:00,132654.30999999994,1111145.250000001
2017-11-11 19:00:00,131221.81000000006,1076995.3699999994
2017-11-11 20:00:00,126520.54000000001,1004166.45
2017-11-11 21:00:00,109121.85000000003,905556.6600000006
2017-11-11 22:00:00,97480.61000000003,819503.9900000005
2017-11-11 23:00:00,95285.63,729296.4500000001
2017-11-18 00:00:00,131245.5,677226.579999999
2017-11-18 01:00:00,130489.41999999995,635577.5200000003
2017-11-18 02:00:00,131170.34,628558.7000000007
2017-11-18 03:00:00,134439.97000000003,633397.8300000005
2017-11-18 04:00:00,134019.09000000003,680420.1100000009
2017-11-18 05:00:00,130041.02999999997,730210.0700000003
2017-11-18 06:00:00,136852.72000000003,814765.1600000005
2017-11-18 07:00:00,143367.0800000001,897704.2200000006
2017-11-18 08:00:00,141298.4,979009.7899999998
2017-11-18 09:00:00,141807.97999999995,1034347.2499999991
2017-11-18 10:00:00,140647.74000000002,1073033.0400000028
2017-11-18 11:00:00,139110.28000000003,1086101.8399999999
2017-11-18 12:00:00,140668.33999999988,1071130.3099999991
2017-11-18 13:00:00,137283.32999999987,1036427.1100000009
2017-11-18 14:00:00,133839.98000000004,1001637.0500000009
2017-11-18 15:00:00,132499.06000000008,997247.640000001
2017-11-18 16:00:00,132057.31999999992,996729.0099999998
2017-11-18 17:00:00,131154.33000000005,1052002.1200000057
2017-11-18 18:00:00,128323.43999999993,1114519.0400000042
2017-11-18 19:00:00,127092.1000000001,1069986.4900000028
2017-11-18 20:00:00,123076.31000000007,993812.1300000002
2017-11-18 21:00:00,106151.30000000002,896626.9800000001
2017-11-18 22:00:00,95048.20999999982,824573.01
2017-11-18 23:00:00,95313.14999999997,761332.0899999995
2017-11-25 00:00:00,137857.72000000006,678223.6200000005
2017-11-25 01:00:00,134068.57999999996,650388.0600000006
2017-11-25 02:00:00,136079.88000000006,634156.4799999995
2017-11-25 03:00:00,134528.72999999995,643430.2400000002
2017-11-25 04:00:00,130043.31,685864.6900000017
2017-11-25 05:00:00,122363.68000000007,749234.1900000003
2017-11-25 06:00:00,137239.47999999986,800057.6600000007
2017-11-25 07:00:00,149086.63000000003,890874.71
2017-11-25 08:00:00,152936.00999999995,924871.2199999988
2017-11-25 09:00:00,152685.51000000004,985518.5800000002
2017-11-25 10:00:00,152418.71999999997,1060538.4499999988
2017-11-25 11:00:00,151071.77000000005,1086045.8399999982
2017-11-25 12:00:00,151539.44,1118813.8199999998
2017-11-25 13:00:00,146177.06999999995,1076981.9300000006
2017-11-25 14:00:00,141842.67000000004,994491.0099999997
2017-11-25 15:00:00,142530.33000000007,970455.5900000012
2017-11-25 16:00:00,140606.66,952946.6600000007
2017-11-25 17:00:00,136342.76,951340.0900000003
2017-11-25 18:00:00,134146.91999999995,1108729.8100000024
2017-11-25 19:00:00,135435.37999999998,1079017.5500000026
2017-11-25 20:00:00,133380.3199999998,1059294.5400000005
2017-11-25 21:00:00,118886.01,945068.1799999995
2017-11-25 22:00:00,104366.89000000003,863258.5700000019
2017-11-25 23:00:00,104776.03,713876.2500000009
2017-12-02 00:00:00,113831.35999999994,656139.6900000019
2017-12-02 01:00:00,112785.10999999999,637660.2500000016
2017-12-02 02:00:00,113989.22000000003,636943.650000001
2017-12-02 03:00:00,113868.32,694795.6400000006
2017-12-02 04:00:00,116780.68999999992,685881.3600000001
2017-12-02 05:00:00,120369.42000000004,737508.4600000012
2017-12-02 06:00:00,126225.97000000004,799039.1100000031
2017-12-02 07:00:00,127141.37999999995,927456.7400000014
2017-12-02 08:00:00,126056.36000000004,951196.3899999984
2017-12-02 09:00:00,126373.35,1015928.4699999999
2017-12-02 10:00:00,128099.49999999997,1067013.5899999992
2017-12-02 11:00:00,138073.5799999999,1078646.4599999988
2017-12-02 12:00:00,125128.79000000002,1059674.930000001
2017-12-02 13:00:00,119715.93000000001,1022703.4200000003
2017-12-02 14:00:00,118412.31000000008,987572.8400000015
2017-12-02 15:00:00,119299.57999999993,979117.8100000013
2017-12-02 16:00:00,119966.24999999999,969235.3200000009
2017-12-02 17:00:00,117426.89999999998,1036360.2800000015
2017-12-02 18:00:00,116061.45,1120952.1100000013
2017-12-02 19:00:00,114232.52999999985,1083829.4600000018
2017-12-02 20:00:00,108675.81999999999,1024808.1800000017
2017-12-02 21:00:00,94832.05999999995,939405.0600000011
2017-12-02 22:00:00,85366.09999999993,836470.3099999994
2017-12-02 23:00:00,85290.9499999999,709962.6799999994
2017-12-09 00:00:00,73838.66999999997,647562.3099999998
2017-12-09 01:00:00,72535.61999999998,628315.730000002
2017-12-09 02:00:00,71773.53999999992,597215.1500000005
2017-12-09 03:00:00,71217.30999999997,619092.4000000003
2017-12-09 04:00:00,72089.3399999999,667017.7800000019
2017-12-09 05:00:00,75412.21999999997,687413.080000001
2017-12-09 06:00:00,84213.52999999993,761589.7800000001
2017-12-09 07:00:00,91249.75999999998,835862.1899999995
2017-12-09 08:00:00,91577.70000000001,918113.200000001
2017-12-09 09:00:00,93196.36999999992,938080.1400000011
2017-12-09 10:00:00,95163.03999999995,1013947.3199999991
2017-12-09 11:00:00,95475.96999999988,1040576.0900000012
2017-12-09 12:00:00,93480.43000000004,1034114.1099999982
2017-12-09 13:00:00,91213.45999999998,998952.1400000002
2017-12-09 14:00:00,86220.28999999996,975237.1600000007
2017-12-09 15:00:00,85654.39999999998,964179.4699999995
2017-12-09 16:00:00,86286.05999999998,949446.0499999991
2017-12-09 17:00:00,84570.92999999993,1011353.5599999995
2017-12-09 18:00:00,83824.15000000001,1093858.3300000033
2017-12-09 19:00:00,85232.83999999992,1065071.6600000013
2017-12-09 20:00:00,84432.93000000001,996420.8400000008
2017-12-09 21:00:00,78127.41999999993,904042.6000000021
2017-12-09 22:00:00,72458.48999999998,809958.7400000006
2017-12-09 23:00:00,71781.14000000006,728429.540000003
2017-12-16 00:00:00,109664.22000000004,720992.0099999999
2017-12-16 01:00:00,111903.45999999998,682687.3499999993
2017-12-16 02:00:00,114729.78000000004,660548.6299999985
2017-12-16 03:00:00,115564.30999999998,664133.7799999998
2017-12-16 04:00:00,114746.98999999989,710625.8300000007
2017-12-16 05:00:00,113838.92999999996,760229.5800000002
2017-12-16 06:00:00,116250.54000000004,828843.1700000019
2017-12-16 07:00:00,126072.42000000001,909514.0800000004
2017-12-16 08:00:00,125714.01000000008,974371.2600000006
2017-12-16 09:00:00,122794.15999999993,1016872.2899999998
2017-12-16 10:00:00,127477.39000000007,1047687.4799999999
2017-12-16 11:00:00,124230.37000000008,1067823.1299999973
2017-12-16 12:00:00,123591.81999999998,1047136.5600000012
2017-12-16 13:00:00,120234.45999999996,1004641.5000000006
2017-12-16 14:00:00,115142.29000000004,986781.8999999993
2017-12-16 15:00:00,113061.07,961743.5399999999
2017-12-16 16:00:00,110662.96,953750.3700000014
2017-12-16 17:00:00,112387.12000000001,1009587.5200000007
2017-12-16 18:00:00,111742.21999999994,1100172.0200000019
2017-12-16 19:00:00,114373.92999999995,1086542.7400000002
2017-12-16 20:00:00,115559.82000000002,1014402.3299999997
2017-12-16 21:00:00,97389.82999999991,929884.7199999995
2017-12-16 22:00:00,84433.17000000003,837691.3000000024
2017-12-16 23:00:00,87125.32,763546.0400000004
2017-12-23 00:00:00,106431.79000000005,729419.6000000015
2017-12-23 01:00:00,105711.16,687915.650000001
2017-12-23 02:00:00,104051.72,671700.6800000002
2017-12-23 03:00:00,105820.87999999995,674926.4800000016
2017-12-23 04:00:00,105734.69000000003,707089.8900000002
2017-12-23 05:00:00,102892.99000000009,752716.2100000003
2017-12-23 06:00:00,105373.00000000001,804583.9800000008
2017-12-23 07:00:00,109165.78999999996,887790.1900000012
2017-12-23 08:00:00,106495.34000000004,960216.1099999988
2017-12-23 09:00:00,108109.03,1002608.5199999997
2017-12-23 10:00:00,110458.57000000004,1029083.8399999974
2017-12-23 11:00:00,108218.85999999996,1045534.8300000003
2017-12-23 12:00:00,108241.6799999999,1033151.2500000005
2017-12-23 13:00:00,105603.55000000005,999132.1800000014
2017-12-23 14:00:00,99364.84000000003,973314.1300000004
2017-12-23 15:00:00,98711.36000000002,949435.4500000004
2017-12-23 16:00:00,94969.04,940816.5100000008
2017-12-23 17:00:00,93451.37000000007,991867.3800000007
2017-12-23 18:00:00,94464.79,1093782.0600000015
2017-12-23 19:00:00,92620.73000000001,1078119.8699999996
2017-12-23 20:00:00,87887.26999999999,1020780.2400000009
2017-12-23 21:00:00,79487.65999999997,951504.32
2017-12-23 22:00:00,70906.35,872983.69
2017-12-23 23:00:00,68668.05999999997,890015.7100000007
2017-12-30 00:00:00,95171.28000000001,642715.2800000003
2017-12-30 01:00:00,94351.10999999994,631686.010000001
2017-12-30 02:00:00,91892.81,613277.0199999999
2017-12-30 03:00:00,92166.50000000001,622904.2099999975
2017-12-30 04:00:00,91700.15000000005,657087.950000002
2017-12-30 05:00:00,89171.98999999993,694818.710000002
2017-12-30 06:00:00,91369.62999999998,727810.8500000014
2017-12-30 07:00:00,95399.02999999998,809367.3999999987
2017-12-30 08:00:00,95803.21000000005,877932.1900000002
2017-12-30 09:00:00,94946.05999999998,924319.2700000004
2017-12-30 10:00:00,92858.28,955759.720000002
2017-12-30 11:00:00,94555.48,976435.0799999998
2017-12-30 12:00:00,90535.57000000004,970650.8600000005
2017-12-30 13:00:00,90064.5500000001,944106.5199999994
2017-12-30 14:00:00,88995.00999999997,910491.4900000001
2017-12-30 15:00:00,82900.22999999998,885072.5000000001
2017-12-30 16:00:00,82776.28,877797.1900000005
2017-12-30 17:00:00,80400.94000000005,943145.7900000005
2017-12-30 18:00:00,78326.91999999994,1039255.6300000012
2017-12-30 19:00:00,80008.56,1016432.1700000024
2017-12-30 20:00:00,80144.55000000003,957375.9000000013
2017-12-30 21:00:00,71825.46999999997,878468.3200000005
2017-12-30 22:00:00,67013.59999999996,802693.7800000004
2017-12-30 23:00:00,65491.030000000006,800972.4700000014
2018-01-06 00:00:00,110627.89,673447.370000001
2018-01-06 01:00:00,111827.32999999999,651961.9400000013
2018-01-06 02:00:00,110019.46999999991,632346.8200000015
2018-01-06 03:00:00,111887.55000000005,617257.2000000008
2018-01-06 04:00:00,110258.66999999998,655121.0500000011
2018-01-06 05:00:00,110235.37999999987,656395.8600000002
2018-01-06 06:00:00,113708.31000000004,725228.3800000012
2018-01-06 07:00:00,118945.55999999997,801282.9800000011
2018-01-06 08:00:00,116882.59999999999,867215.840000001
2018-01-06 09:00:00,119226.81,931074.1700000007
2018-01-06 10:00:00,119152.52999999991,969169.7200000003
2018-01-06 11:00:00,119459.90999999993,995989.2299999999
2018-01-06 12:00:00,119087.94000000002,1005792.5600000009
2018-01-06 13:00:00,116953.87,962002.7199999997
2018-01-06 14:00:00,112573.93000000001,920448.0800000012
2018-01-06 15:00:00,116749.1399999999,914302.2700000011
2018-01-06 16:00:00,117173.0799999999,899113.6800000002
2018-01-06 17:00:00,115678.88,954902.5800000004
2018-01-06 18:00:00,112845.66999999995,1048367.6499999991
2018-01-06 19:00:00,113153.38000000002,1021700.8
2018-01-06 20:00:00,110014.22999999997,947365.4300000007
2018-01-06 21:00:00,99011.27999999993,868253.0400000004
2018-01-06 22:00:00,88548.79999999994,796577.2999999996
2018-01-06 23:00:00,91559.70000000006,734296.8899999997
2018-01-13 00:00:00,132213.15000000008,658338.6500000018
2018-01-13 01:00:00,131783.44,631168.7500000002
2018-01-13 02:00:00,131678.32000000007,622137.2000000007
2018-01-13 03:00:00,131880.0499999999,628099.2000000009
2018-01-13 04:00:00,132186.43999999997,669278.0899999999
2018-01-13 05:00:00,134207.57999999993,720126.1600000007
2018-01-13 06:00:00,138176.17000000007,795185.4100000006
2018-01-13 07:00:00,143182.61000000007,861730.6900000016
2018-01-13 08:00:00,145332.75999999995,930210.0800000009
2018-01-13 09:00:00,144726.0300000001,969805.33
2018-01-13 10:00:00,147706.99999999985,1013748.6900000025
2018-01-13 11:00:00,147739.64999999982,1045955.2100000001
2018-01-13 12:00:00,146865.30999999997,1032177.0800000002
2018-01-13 13:00:00,142604.18000000008,986437.5399999992
2018-01-13 14:00:00,137277.43999999992,955208.9000000004
2018-01-13 15:00:00,136885.74999999988,945340.5600000019
2018-01-13 16:00:00,137660.27,910353.9200000014
2018-01-13 17:00:00,133313.5800000001,963668.9199999995
2018-01-13 18:00:00,131056.81999999996,1052742.1099999996
2018-01-13 19:00:00,130388.93999999996,1036512.8900000001
2018-01-13 20:00:00,128292.30000000005,962801.0300000022
2018-01-13 21:00:00,115160.55000000003,862133.8200000001
2018-01-13 22:00:00,103383.73999999995,724016.5300000001
2018-01-13 23:00:00,102876.58000000002,591685.6200000015
2018-01-20 00:00:00,155763.51999999993,683864.5999999993
2018-01-20 01:00:00,154381.58000000007,656924.4300000006
2018-01-20 02:00:00,153806.06000000008,647592.7900000002
2018-01-20 03:00:00,155092.88999999998,631249.6100000016
2018-01-20 04:00:00,153459.40999999992,697954.0300000001
2018-01-20 05:00:00,151666.08000000002,748600.1199999995
2018-01-20 06:00:00,159594.6499999999,797153.0800000009
2018-01-20 07:00:00,167223.27000000005,874527.0000000005
2018-01-20 08:00:00,164271.05000000005,943991.3500000001
2018-01-20 09:00:00,162203.5800000001,994044.940000001
2018-01-20 10:00:00,158269.11,1053735.5799999994
2018-01-20 11:00:00,161338.46999999986,1072675.6400000027
2018-01-20 12:00:00,159497.5800000001,1054369.2900000017
2018-01-20 13:00:00,157126.08999999997,1009476.5700000003
2018-01-20 14:00:00,150516.96999999997,975395.6500000013
2018-01-20 15:00:00,150782.97000000018,951887.4600000009
2018-01-20 16:00:00,147703.88000000003,927505.11
2018-01-20 17:00:00,147410.50000000017,947821.3500000002
2018-01-20 18:00:00,147527.7100000001,1031981.6599999989
2018-01-20 19:00:00,147036.77000000002,1037089.2400000008
2018-01-20 20:00:00,147425.71999999997,969884.1500000013
2018-01-20 21:00:00,132667.32999999984,883767.9900000008
2018-01-20 22:00:00,118502.40999999999,836234.7200000011
2018-01-20 23:00:00,117069.4599999999,748869.3799999999
2018-01-27 00:00:00,151624.11999999997,633025.1000000013
2018-01-27 01:00:00,149747.3099999999,683476.9100000004
2018-01-27 02:00:00,151880.02999999997,618874.1700000009
2018-01-27 03:00:00,152034.89,641910.2000000024
2018-01-27 04:00:00,152096.17000000013,695511.1000000015
2018-01-27 05:00:00,153364.23,753186.3500000003
2018-01-27 06:00:00,162824.2699999999,805937.8000000011
2018-01-27 07:00:00,166737.02999999985,894252.8200000015
2018-01-27 08:00:00,165613.17999999996,973548.6300000006
2018-01-27 09:00:00,167012.86999999994,1028672.07
2018-01-27 10:00:00,168251.65000000014,1073361.0699999998
2018-01-27 11:00:00,167621.90000000002,1095377.1900000006
2018-01-27 12:00:00,160886.48999999993,1084576.170000004
2018-01-27 13:00:00,154165.3600000001,1041040.5200000012
2018-01-27 14:00:00,154466.30999999988,1010558.4900000008
2018-01-27 15:00:00,155849.23999999996,987360.7299999989
2018-01-27 16:00:00,153488.8100000001,967495.6000000006
2018-01-27 17:00:00,151634.39999999994,979275.2600000001
2018-01-27 18:00:00,147479.86000000013,1083377.0200000044
2018-01-27 19:00:00,141034.28000000017,1094875.5399999984
2018-01-27 20:00:00,134709.77,1030317.6700000004
2018-01-27 21:00:00,121608.99999999993,928928.6900000008
2018-01-27 22:00:00,108595.4,836446.5000000014
2018-01-27 23:00:00,106199.59,844691.7800000036
2018-02-03 00:00:00,124265.84000000003,702022.5000000009
2018-02-03 01:00:00,126056.55,644358.1100000005
2018-02-03 02:00:00,124181.79000000002,650309.5700000011
2018-02-03 03:00:00,126499.15000000002,657035.4300000023
2018-02-03 04:00:00,126706.97999999998,703620.3200000016
2018-02-03 05:00:00,128505.20000000001,759559.8400000025
2018-02-03 06:00:00,130793.33999999997,822011.1100000016
2018-02-03 07:00:00,135088.94000000003,892523.4899999988
2018-02-03 08:00:00,132964.6500000001,959730.8600000006
2018-02-03 09:00:00,134123.34000000005,1017394.5700000009
2018-02-03 10:00:00,137816.24999999994,1064579.929999999
2018-02-03 11:00:00,136817.18000000005,1089347.2699999996
2018-02-03 12:00:00,140989.57000000015,1077736.280000002
2018-02-03 13:00:00,132764.46999999997,1031455.7799999992
2018-02-03 14:00:00,127332.4799999999,991664.249999999
2018-02-03 15:00:00,127745.59999999992,977112.250000001
2018-02-03 16:00:00,127492.40000000005,961177.8400000031
2018-02-03 17:00:00,125626.69999999998,976341.0700000016
2018-02-03 18:00:00,124081.32999999996,1064614.3199999996
2018-02-03 19:00:00,122746.1799999999,1080563.340000002
2018-02-03 20:00:00,121210.32999999996,1012171.43
2018-02-03 21:00:00,106792.20999999992,914379.5100000021
2018-02-03 22:00:00,92324.27000000006,824767.9200000005
2018-02-03 23:00:00,91891.55999999998,746931.4199999998
2018-02-10 00:00:00,132792.3800000001,711958.9400000018
2018-02-10 01:00:00,135894.50999999992,675351.9400000015
2018-02-10 02:00:00,134626.94999999998,659282.5800000015
2018-02-10 03:00:00,137248.1000000001,665571.1399999999
2018-02-10 04:00:00,139523.34000000014,708343.2000000007
2018-02-10 05:00:00,138995.78999999995,767449.1500000006
2018-02-10 06:00:00,142861.35000000018,828796.490000001
2018-02-10 07:00:00,146067.78,910520.590000001
2018-02-10 08:00:00,146626.63000000003,982824.3400000009
2018-02-10 09:00:00,150463.38000000006,1026993.4299999997
2018-02-10 10:00:00,146741.09000000008,1080433.600000004
2018-02-10 11:00:00,152366.34999999992,1103456.1199999996
2018-02-10 12:00:00,150080.82999999993,1089075.6499999992
2018-02-10 13:00:00,133204.71999999997,1048610.12
2018-02-10 14:00:00,126871.65999999999,1020609.7000000009
2018-02-10 15:00:00,131002.50000000003,1001450.9800000008
2018-02-10 16:00:00,130903.00000000009,979474.9500000002
2018-02-10 17:00:00,128123.6300000001,979459.6300000021
2018-02-10 18:00:00,125054.55000000008,1050276.3099999994
2018-02-10 19:00:00,124826.16000000012,1072263.9800000025
2018-02-10 20:00:00,122236.40999999987,1030536.5900000029
2018-02-10 21:00:00,103426.80999999991,938450.2700000003
2018-02-10 22:00:00,88266.38999999998,872884.7300000029
2018-02-10 23:00:00,88087.64000000001,773272.6100000013
2018-02-17 00:00:00,136805.16000000003,716016.7700000018
2018-02-17 01:00:00,137820.02000000002,652507.0900000015
2018-02-17 02:00:00,137704.87999999995,648113.8300000008
2018-02-17 03:00:00,141291.87000000005,651803.6599999991
2018-02-17 04:00:00,140692.99000000002,699732.5500000019
2018-02-17 05:00:00,139441.7300000001,765547.6900000009
2018-02-17 06:00:00,145668.1799999999,841745.0300000004
2018-02-17 07:00:00,152944.82999999993,911060.9600000014
