fechahora,1,0
2017-09-23 05:00:00,155237.37999999998,720441.8300000005
2017-09-23 06:00:00,163001.36000000004,746907.6100000021
2017-09-23 07:00:00,178656.1600000001,840854.0400000007
2017-09-23 08:00:00,168969.78000000017,907276.4300000003
2017-09-23 09:00:00,169545.09000000003,965079.7399999999
2017-09-23 10:00:00,165935.90000000002,1001651.5900000005
2017-09-23 11:00:00,165058.96999999997,1053771.039999998
2017-09-23 12:00:00,168337.39999999997,1061450.8800000001
2017-09-23 13:00:00,170836.07,995923.7000000016
2017-09-23 14:00:00,158561.82999999996,972243.1000000009
2017-09-23 15:00:00,159055.6200000001,955397.550000001
2017-09-23 16:00:00,158675.5099999998,930820.6900000018
2017-09-23 17:00:00,156052.93000000005,959620.1400000005
2017-09-23 18:00:00,150677.38999999996,1051617.4800000025
2017-09-23 19:00:00,151569.1800000001,1044145.5700000012
2017-09-23 20:00:00,145967.97999999998,999144.890000002
2017-09-23 21:00:00,129078.45000000001,908956.650000001
2017-09-23 22:00:00,112107.04000000001,833856.070000001
2017-09-23 23:00:00,111357.67000000004,763573.960000001
2017-09-30 00:00:00,132607.70999999988,674525.8200000015
2017-09-30 01:00:00,136240.22000000003,646827.0300000017
2017-09-30 02:00:00,137564.56,618790.830000001
2017-09-30 03:00:00,139485.02000000008,624518.4600000017
2017-09-30 04:00:00,139392.29999999996,653042.4900000017
2017-09-30 05:00:00,139035.22,685323.2700000021
2017-09-30 06:00:00,142392.55000000005,680606.3199999996
2017-09-30 07:00:00,144681.7900000001,790449.4900000006
2017-09-30 08:00:00,144820.16999999995,908256.1799999997
2017-09-30 09:00:00,145025.87000000002,962495.9000000004
2017-09-30 10:00:00,148454.03999999992,1008608.0999999995
2017-09-30 11:00:00,152260.4099999999,1021514.1600000003
2017-09-30 12:00:00,153722.91999999998,1010909.3199999997
2017-09-30 13:00:00,151695.38000000018,984404.140000001
2017-09-30 14:00:00,150292.37999999998,961937.5700000003
2017-09-30 15:00:00,153065.69999999992,947714.6000000002
2017-09-30 16:00:00,151293.35,935205.1700000018
2017-09-30 17:00:00,148499.71000000005,993204.9600000015
2017-09-30 18:00:00,146056.97000000006,1050189.2000000016
2017-09-30 19:00:00,144686.56000000003,1021805.0400000011
2017-09-30 20:00:00,139862.14999999997,967531.1900000011
2017-09-30 21:00:00,122173.52999999998,970369.1700000003
2017-09-30 22:00:00,103708.99999999996,806322.9300000006
2017-09-30 23:00:00,99985.68999999997,655654.3199999996
2017-10-07 00:00:00,164598.55999999988,660832.9700000011
2017-10-07 01:00:00,161298.96999999994,620105.1000000008
2017-10-07 02:00:00,161946.05999999988,610267.9500000007
2017-10-07 03:00:00,163092.82,614948.3500000013
2017-10-07 04:00:00,164457.01,662016.1500000012
2017-10-07 05:00:00,164424.16,702819.1900000015
2017-10-07 06:00:00,170036.66000000015,779606.4399999991
2017-10-07 07:00:00,174127.19999999995,830483.6400000005
2017-10-07 08:00:00,177339.86999999997,942226.620000002
2017-10-07 09:00:00,177823.7800000001,1000550.0799999991
2017-10-07 10:00:00,176420.67000000007,1039838.0099999991
2017-10-07 11:00:00,176142.68000000008,1065604.6400000001
2017-10-07 12:00:00,178367.45000000007,1048953.4599999979
2017-10-07 13:00:00,172380.52000000008,992758.2600000009
2017-10-07 14:00:00,166572.33,973142.8600000003
2017-10-07 15:00:00,171426.34000000014,949449.3300000004
2017-10-07 16:00:00,172713.26000000015,929426.9200000002
2017-10-07 17:00:00,167172.20000000004,982152.5399999995
2017-10-07 18:00:00,164157.78000000014,1067182.710000001
2017-10-07 19:00:00,163211.03000000003,1050232.77
2017-10-07 20:00:00,158166.74999999997,986790.6800000009
2017-10-07 21:00:00,142671.24,892278.349999999
2017-10-07 22:00:00,125958.64999999992,804121.1500000006
2017-10-07 23:00:00,123931.63999999993,708755.1700000003
2017-10-14 00:00:00,148797.94000000006,682492.7199999996
2017-10-14 01:00:00,149198.82,644874.1200000007
2017-10-14 02:00:00,147586.26000000013,632708.3700000019
2017-10-14 03:00:00,147387.1900000001,625821.9500000004
2017-10-14 04:00:00,154056.79000000004,686390.0100000006
2017-10-14 05:00:00,155473.37000000008,726826.8200000002
2017-10-14 06:00:00,160041.41000000015,902125.5199999999
2017-10-14 07:00:00,166996.71000000005,902727.3999999985
2017-10-14 08:00:00,167746.14000000013,952909.0100000009
2017-10-14 09:00:00,166590.96000000014,1013585.1399999999
2017-10-14 10:00:00,166993.73000000004,1059356.0100000016
2017-10-14 11:00:00,165252.89,1072558.3600000031
2017-10-14 12:00:00,165329.60000000003,1053031.3199999991
2017-10-14 13:00:00,158495.35999999987,1009616.0000000008
2017-10-14 14:00:00,155632.85000000006,977933.3800000004
2017-10-14 15:00:00,158100.63000000003,954647.1200000009
2017-10-14 16:00:00,153399.06,933943.0399999999
2017-10-14 17:00:00,148573.44999999992,1003263.740000002
2017-10-14 18:00:00,144602.02000000008,1087363.79
2017-10-14 19:00:00,143284.82999999996,1049735.8299999996
2017-10-14 20:00:00,137163.83999999997,984976.5700000036
2017-10-14 21:00:00,116635.39000000006,872781.1700000005
2017-10-14 22:00:00,95413.39999999997,804938.7400000007
2017-10-14 23:00:00,100958.84000000001,732639.3800000008
2017-10-21 00:00:00,148444.4699999999,695096.2800000003
2017-10-21 01:00:00,146859.0599999999,662055.5200000006
2017-10-21 02:00:00,145031.18000000002,642457.2800000029
2017-10-21 03:00:00,147045.55000000002,653966.8700000006
2017-10-21 04:00:00,152110.69999999992,704590.1600000007
2017-10-21 05:00:00,152673.85999999993,759295.2300000015
2017-10-21 06:00:00,162312.23999999993,827049.0000000007
2017-10-21 07:00:00,169619.48,920164.8499999997
2017-10-21 08:00:00,168950.3400000001,992464.9900000012
2017-10-21 09:00:00,168583.23000000013,1048559.7700000005
2017-10-21 10:00:00,171250.39000000013,1087690.780000003
2017-10-21 11:00:00,173424.37000000008,1104074.8900000013
2017-10-21 12:00:00,172174.42999999988,1097370.7000000048
2017-10-21 13:00:00,168263.90000000002,1037838.7200000004
2017-10-21 14:00:00,168349.61000000013,1000216.4900000009
2017-10-21 15:00:00,168091.0000000001,996460.7700000012
2017-10-21 16:00:00,165179.45000000016,988929.5100000016
2017-10-21 17:00:00,159397.22999999992,1060490.950000003
2017-10-21 18:00:00,152935.80000000002,1096820.900000003
2017-10-21 19:00:00,151147.81999999995,1055969.3400000008
2017-10-21 20:00:00,146141.3300000001,977437.1200000008
2017-10-21 21:00:00,127822.40000000001,883763.0900000011
2017-10-21 22:00:00,110471.09000000005,823506.6200000003
2017-10-21 23:00:00,113193.94000000002,704437.0199999998
2017-10-28 00:00:00,146019.76999999996,726132.830000001
2017-10-28 01:00:00,145047.91999999998,640019.4400000004
2017-10-28 02:00:00,145000.67000000016,621635.5400000007
2017-10-28 03:00:00,146618.50999999995,628969.5499999999
2017-10-28 04:00:00,148767.45000000004,665518.3700000008
2017-10-28 05:00:00,145632.5299999999,734534.1800000009
2017-10-28 06:00:00,151871.88,730649.7399999996
2017-10-28 07:00:00,158762.43999999977,852265.4400000003
2017-10-28 08:00:00,158822.14,943032.7200000008
2017-10-28 09:00:00,157332.62999999995,1000462.8500000003
2017-10-28 10:00:00,159311.56999999998,1050022.75
2017-10-28 11:00:00,159835.37999999998,1050695.3800000008
2017-10-28 12:00:00,160102.14000000004,1042008.2400000009
2017-10-28 13:00:00,158463.0799999999,959952.6000000007
2017-10-28 14:00:00,155596.61000000002,961122.7499999993
2017-10-28 15:00:00,157777.71999999977,944121.4600000011
2017-10-28 16:00:00,148824.53,956556.3399999997
2017-10-28 17:00:00,141390.18999999992,1021051.4400000004
2017-10-28 18:00:00,137902.16000000015,1072555.250000001
2017-10-28 19:00:00,142452.06999999986,1015089.1500000013
2017-10-28 20:00:00,137150.58999999997,929647.8700000021
2017-10-28 21:00:00,123008.30000000006,842619.4199999998
2017-10-28 22:00:00,109401.51000000004,776226.1300000009
2017-10-28 23:00:00,107962.32000000007,659627.0099999995
2017-11-04 00:00:00,148016.29,618129.9899999996
2017-11-04 01:00:00,144307.93000000008,651843.8200000001
2017-11-04 02:00:00,138569.36999999997,643028.2000000012
2017-11-04 03:00:00,140243.82000000007,607902.7300000013
2017-11-04 04:00:00,143829.83999999988,581490.0900000018
2017-11-04 05:00:00,148370.11999999994,787045.4100000018
2017-11-04 06:00:00,156220.94000000003,769943.2500000014
2017-11-04 07:00:00,164252.24999999997,880499.8100000005
2017-11-04 08:00:00,165340.58000000007,936105.7600000001
2017-11-04 09:00:00,167303.1899999997,1009786.4000000003
2017-11-04 10:00:00,173278.2799999999,1054541.2699999982
2017-11-04 11:00:00,171698.21999999983,1067030.0899999996
2017-11-04 12:00:00,171120.52999999977,1044290.1100000005
2017-11-04 13:00:00,166773.55,999176.7299999999
2017-11-04 14:00:00,167111.8,971258.4000000008
2017-11-04 15:00:00,174271.01000000013,956558.9099999997
2017-11-04 16:00:00,177592.15999999992,961005.9800000011
2017-11-04 17:00:00,165725.74000000002,1009479.1500000013
2017-11-04 18:00:00,161727.4800000001,1087093.7599999988
2017-11-04 19:00:00,161896.51,1048010.3200000006
2017-11-04 20:00:00,155923.84999999995,980053.2400000019
2017-11-04 21:00:00,142155.16000000015,880344.9700000007
2017-11-04 22:00:00,130651.83999999994,830496.6600000015
2017-11-04 23:00:00,128838.53000000001,689686.2500000005
2017-11-11 00:00:00,147367.15000000005,674964.3400000007
2017-11-11 01:00:00,146938.52000000002,640730.2100000001
2017-11-11 02:00:00,145134.04000000004,634051.5400000012
2017-11-11 03:00:00,148333.16000000006,636405.5500000003
2017-11-11 04:00:00,145378.86,695652.56
2017-11-11 05:00:00,148576.55,750485.7700000016
2017-11-11 06:00:00,155618.30999999997,814999.2100000008
2017-11-11 07:00:00,163031.66,905820.2100000015
2017-11-11 08:00:00,164215.41,956362.2100000003
2017-11-11 09:00:00,163177.98,1017370.97
2017-11-11 10:00:00,168438.88999999996,1056305.8299999991
2017-11-11 11:00:00,167036.0200000001,1068046.839999998
2017-11-11 12:00:00,162981.5799999999,1050770.8800000027
2017-11-11 13:00:00,159130.96000000008,1006182.1300000007
2017-11-11 14:00:00,156524.71000000002,974744.4300000005
2017-11-11 15:00:00,156204.05000000002,959017.4600000005
2017-11-11 16:00:00,154983.98999999987,947496.8100000004
2017-11-11 17:00:00,153986.80999999997,1025534.0500000004
2017-11-11 18:00:00,152044.58999999985,1091754.9700000011
2017-11-11 19:00:00,151518.82,1056698.3599999987
2017-11-11 20:00:00,145053.2800000001,985633.7100000001
2017-11-11 21:00:00,127869.82000000007,886808.6900000006
2017-11-11 22:00:00,114005.11000000006,802979.4900000006
2017-11-11 23:00:00,110002.83000000003,714579.2500000002
2017-11-18 00:00:00,150117.28999999995,658354.7899999991
2017-11-18 01:00:00,148957.56,617109.38
2017-11-18 02:00:00,149453.22,610275.8200000008
2017-11-18 03:00:00,152012.85,615824.9500000005
2017-11-18 04:00:00,150320.76999999996,664118.4300000009
2017-11-18 05:00:00,145526.73999999996,714724.3600000002
2017-11-18 06:00:00,155091.36000000004,796526.5200000006
2017-11-18 07:00:00,162269.7400000001,878801.5600000004
2017-11-18 08:00:00,160145.50999999992,960162.6799999998
2017-11-18 09:00:00,160351.91000000003,1015803.3199999993
2017-11-18 10:00:00,159436.4,1054244.3800000027
2017-11-18 11:00:00,158155.39,1067056.7299999995
2017-11-18 12:00:00,159418.51999999981,1052380.130000001
2017-11-18 13:00:00,156232.64999999988,1017477.7900000009
2017-11-18 14:00:00,153100.91000000003,982376.1200000009
2017-11-18 15:00:00,152355.2,977391.500000001
2017-11-18 16:00:00,151935.51999999996,976850.81
2017-11-18 17:00:00,150494.7200000001,1032661.7300000003
2017-11-18 18:00:00,146539.91000000006,1096302.5700000043
2017-11-18 19:00:00,144856.56000000008,1052222.0300000012
2017-11-18 20:00:00,140566.17999999996,976322.26
2017-11-18 21:00:00,121437.37999999999,881340.9
2017-11-18 22:00:00,107744.68999999978,811876.53
2017-11-18 23:00:00,108160.77999999994,748484.4599999994
2017-11-25 00:00:00,159012.49000000005,657068.8500000004
2017-11-25 01:00:00,154566.85999999984,629889.7800000005
2017-11-25 02:00:00,155442.02000000005,614794.3399999994
2017-11-25 03:00:00,154081.05,623877.92
2017-11-25 04:00:00,149520.38000000003,666387.6200000015
2017-11-25 05:00:00,141614.9199999999,729982.9500000003
2017-11-25 06:00:00,158322.46999999986,778974.6700000007
2017-11-25 07:00:00,170281.82,869679.52
2017-11-25 08:00:00,174045.75999999986,903761.4699999987
2017-11-25 09:00:00,173865.94000000012,964338.1500000004
2017-11-25 10:00:00,173231.77999999997,1039725.3900000005
2017-11-25 11:00:00,172386.63,1064730.9799999997
2017-11-25 12:00:00,173497.02000000008,1096856.24
2017-11-25 13:00:00,167317.70999999993,1055841.29
2017-11-25 14:00:00,162199.16000000006,974134.5199999998
2017-11-25 15:00:00,162571.67000000004,950414.250000001
2017-11-25 16:00:00,159961.22,933592.1000000007
2017-11-25 17:00:00,155190.53999999998,932492.3100000005
2017-11-25 18:00:00,152931.17999999996,1089945.5500000024
2017-11-25 19:00:00,154715.05999999994,1059737.870000002
2017-11-25 20:00:00,152017.68999999977,1040657.1700000017
2017-11-25 21:00:00,132578.78000000003,931375.4099999996
2017-11-25 22:00:00,116227.6500000001,851397.810000002
2017-11-25 23:00:00,117555.34999999999,701096.930000001
2017-12-02 00:00:00,135118.3,634852.750000002
2017-12-02 01:00:00,132021.32000000004,618424.0400000016
2017-12-02 02:00:00,133215.44999999995,617717.420000001
2017-12-02 03:00:00,134655.42999999996,674008.5300000004
2017-12-02 04:00:00,137807.17,664854.8800000002
2017-12-02 05:00:00,141625.43999999992,716252.4400000012
2017-12-02 06:00:00,148519.54000000007,776745.5400000031
2017-12-02 07:00:00,148393.19,906204.9300000013
2017-12-02 08:00:00,148403.36000000016,928849.3899999983
2017-12-02 09:00:00,148741.49999999997,993560.32
2017-12-02 10:00:00,150327.08999999994,1044785.9999999992
2017-12-02 11:00:00,161530.80999999994,1055189.2299999997
2017-12-02 12:00:00,149299.32000000015,1035504.3999999997
2017-12-02 13:00:00,142449.15999999997,999970.1900000003
2017-12-02 14:00:00,139649.89000000007,966335.2600000016
2017-12-02 15:00:00,141887.65000000002,956529.7400000013
2017-12-02 16:00:00,142539.91999999987,946661.6500000011
2017-12-02 17:00:00,139249.28000000017,1014537.9000000014
2017-12-02 18:00:00,137097.53999999998,1099916.0200000014
2017-12-02 19:00:00,133178.7599999998,1064883.2300000016
2017-12-02 20:00:00,126380.27,1007103.7300000017
2017-12-02 21:00:00,110657.76999999997,923579.350000001
2017-12-02 22:00:00,99569.47999999991,822266.9299999994
2017-12-02 23:00:00,100058.1399999999,695195.4899999994
2017-12-09 00:00:00,87560.99999999999,633839.98
2017-12-09 01:00:00,85996.78999999994,614854.5600000019
2017-12-09 02:00:00,85215.59999999992,583773.0900000004
2017-12-09 03:00:00,84574.14999999992,605735.5600000002
2017-12-09 04:00:00,86253.21999999987,652853.9000000017
2017-12-09 05:00:00,90555.16,672270.140000001
2017-12-09 06:00:00,101632.82999999997,744170.48
2017-12-09 07:00:00,109332.3399999999,817779.6099999994
2017-12-09 08:00:00,110039.57999999999,899651.320000001
2017-12-09 09:00:00,112566.17999999992,918710.330000001
2017-12-09 10:00:00,114369.51999999993,994740.8399999993
2017-12-09 11:00:00,115420.30999999994,1020631.7500000013
2017-12-09 12:00:00,113758.22999999998,1013836.3099999984
2017-12-09 13:00:00,110314.43999999997,979851.1600000001
2017-12-09 14:00:00,104233.17999999996,957224.2700000008
2017-12-09 15:00:00,103827.25,946006.6199999996
2017-12-09 16:00:00,102806.33999999995,932925.7699999992
2017-12-09 17:00:00,102350.37999999993,993574.1099999994
2017-12-09 18:00:00,101240.62000000001,1076441.8600000034
2017-12-09 19:00:00,102195.06999999993,1048109.4300000018
2017-12-09 20:00:00,102093.25999999997,978760.5100000008
2017-12-09 21:00:00,94494.1999999999,887675.8200000022
2017-12-09 22:00:00,87611.15999999999,794806.0700000008
2017-12-09 23:00:00,86616.66000000003,713594.020000003
2017-12-16 00:00:00,130017.79000000002,700638.4400000003
2017-12-16 01:00:00,130612.21999999999,663978.5899999993
2017-12-16 02:00:00,133430.81999999983,641847.5899999985
2017-12-16 03:00:00,134796.28999999998,644901.7999999997
2017-12-16 04:00:00,135859.3399999999,689513.4800000008
2017-12-16 05:00:00,137325.94999999992,736742.56
2017-12-16 06:00:00,140922.19999999995,804171.5100000019
2017-12-16 07:00:00,150834.58999999994,884751.9100000005
2017-12-16 08:00:00,150155.61000000002,949929.6600000006
2017-12-16 09:00:00,146164.05999999997,993502.3899999998
2017-12-16 10:00:00,151807.41000000006,1023357.46
2017-12-16 11:00:00,148892.0300000001,1043161.4700000004
2017-12-16 12:00:00,148203.46999999994,1022524.9100000012
2017-12-16 13:00:00,144252.8499999999,980623.1100000007
2017-12-16 14:00:00,138444.87,963479.3199999993
2017-12-16 15:00:00,136555.34000000008,938249.2699999999
2017-12-16 16:00:00,133788.18000000005,930625.1500000013
2017-12-16 17:00:00,134899.03000000006,987075.6100000007
2017-12-16 18:00:00,133105.05999999994,1078809.1800000016
2017-12-16 19:00:00,135614.55000000002,1065302.12
2017-12-16 20:00:00,136124.02000000005,993838.1299999998
2017-12-16 21:00:00,115135.5299999999,912139.0199999996
2017-12-16 22:00:00,98651.29000000005,823473.1800000026
2017-12-16 23:00:00,101000.92999999996,749670.4300000004
2017-12-23 00:00:00,126046.88000000008,709804.5100000015
2017-12-23 01:00:00,124145.97000000006,669480.8400000012
2017-12-23 02:00:00,122864.43000000004,652887.9700000004
2017-12-23 03:00:00,124949.95999999993,655797.4000000018
2017-12-23 04:00:00,126064.73000000004,686759.8500000003
2017-12-23 05:00:00,124975.46000000011,730633.7400000005
2017-12-23 06:00:00,128822.89000000001,781134.0900000008
2017-12-23 07:00:00,132778.23999999985,864177.7400000012
2017-12-23 08:00:00,129469.09000000003,937242.359999999
2017-12-23 09:00:00,130250.12999999999,980467.4199999999
2017-12-23 10:00:00,132586.29,1006956.1199999976
2017-12-23 11:00:00,130849.05999999998,1022904.6300000001
2017-12-23 12:00:00,130824.23999999993,1010568.6900000008
2017-12-23 13:00:00,126814.70000000007,977921.0300000014
2017-12-23 14:00:00,120296.71999999997,952382.2500000005
2017-12-23 15:00:00,119525.48,928621.3300000005
2017-12-23 16:00:00,115195.46000000005,920590.0900000009
2017-12-23 17:00:00,113891.59000000003,971427.1600000007
2017-12-23 18:00:00,114532.96000000006,1073713.890000001
2017-12-23 19:00:00,112324.32000000005,1058416.2799999998
2017-12-23 20:00:00,106802.88,1001864.630000001
2017-12-23 21:00:00,97333.66,933658.3200000001
2017-12-23 22:00:00,87551.06999999996,856338.97
2017-12-23 23:00:00,84979.71999999997,873704.0500000006
2017-12-30 00:00:00,113155.54000000002,624731.0200000003
2017-12-30 01:00:00,111705.29999999993,614331.8200000011
2017-12-30 02:00:00,108757.99000000003,596411.84
2017-12-30 03:00:00,109088.31000000006,605982.3999999975
2017-12-30 04:00:00,110790.02000000002,637998.0800000019
2017-12-30 05:00:00,111328.50999999997,672662.1900000018
2017-12-30 06:00:00,114428.98999999996,704751.4900000013
2017-12-30 07:00:00,118033.34999999999,786733.0799999987
2017-12-30 08:00:00,117808.61000000002,855926.7900000002
2017-12-30 09:00:00,117126.60999999997,902138.7200000003
2017-12-30 10:00:00,114603.65000000001,934014.3500000018
2017-12-30 11:00:00,115982.70000000004,955007.8599999999
2017-12-30 12:00:00,111010.14000000004,950176.2900000005
2017-12-30 13:00:00,108631.4700000001,925539.5999999993
2017-12-30 14:00:00,107265.96999999996,892220.5300000001
2017-12-30 15:00:00,101016.33999999997,866956.3900000001
2017-12-30 16:00:00,101221.13000000006,859352.3400000004
2017-12-30 17:00:00,98280.72000000006,925266.0100000006
2017-12-30 18:00:00,95241.70999999996,1022340.8400000009
2017-12-30 19:00:00,97141.74000000005,999298.9900000022
2017-12-30 20:00:00,96789.91000000005,940730.5400000014
2017-12-30 21:00:00,86440.28999999994,863853.5000000006
2017-12-30 22:00:00,80549.50999999997,789157.8700000003
2017-12-30 23:00:00,77401.57000000002,789061.9300000011
2018-01-06 00:00:00,129206.77,654868.490000001
2018-01-06 01:00:00,130532.85000000002,633256.4200000013
2018-01-06 02:00:00,129109.93999999993,613256.3500000015
2018-01-06 03:00:00,131576.02000000002,597568.7300000007
2018-01-06 04:00:00,131089.40000000005,634290.3200000011
2018-01-06 05:00:00,130974.32999999989,635656.9100000001
2018-01-06 06:00:00,135551.17999999988,703385.5100000012
2018-01-06 07:00:00,140773.05999999994,779455.4800000009
2018-01-06 08:00:00,138409.79000000004,845688.6500000008
2018-01-06 09:00:00,140123.76000000004,910177.2200000007
2018-01-06 10:00:00,139531.52,948790.7300000007
2018-01-06 11:00:00,140481.88999999996,974967.25
2018-01-06 12:00:00,140890.52999999997,983989.9700000009
2018-01-06 13:00:00,138286.28999999998,940670.2999999997
2018-01-06 14:00:00,133164.06,899857.9500000014
2018-01-06 15:00:00,137491.99999999997,893559.4100000012
2018-01-06 16:00:00,137509.1599999999,878777.6000000002
2018-01-06 17:00:00,136350.77999999997,934230.6800000005
2018-01-06 18:00:00,131924.8100000001,1029288.5099999991
2018-01-06 19:00:00,130564.46,1004289.7200000002
2018-01-06 20:00:00,128763.46000000002,928616.2000000008
2018-01-06 21:00:00,115302.21999999997,851962.1000000004
2018-01-06 22:00:00,103860.33999999995,781265.7599999997
2018-01-06 23:00:00,105663.65000000007,720192.9399999997
2018-01-13 00:00:00,150863.2200000001,639688.5800000016
2018-01-13 01:00:00,150163.39999999994,612788.7900000003
2018-01-13 02:00:00,149881.47999999998,603934.0400000006
2018-01-13 03:00:00,150726.73999999985,609252.5100000006
2018-01-13 04:00:00,152158.09999999998,649306.4299999998
2018-01-13 05:00:00,155523.36000000007,698810.3800000007
2018-01-13 06:00:00,160905.67000000007,772455.9100000005
2018-01-13 07:00:00,166521.8200000001,838391.4800000016
2018-01-13 08:00:00,169147.93999999992,906394.9000000011
2018-01-13 09:00:00,168442.54000000004,946088.82
2018-01-13 10:00:00,171635.24999999985,989820.4400000024
2018-01-13 11:00:00,172597.4099999999,1021097.4500000001
2018-01-13 12:00:00,171972.04999999996,1007070.3400000001
2018-01-13 13:00:00,167606.45,961435.2699999992
2018-01-13 14:00:00,161226.27000000002,931260.0700000003
2018-01-13 15:00:00,161043.37999999995,921182.9300000019
2018-01-13 16:00:00,161760.4899999999,886253.7000000015
2018-01-13 17:00:00,157036.9,939945.5999999995
2018-01-13 18:00:00,153736.99000000002,1030061.9400000008
2018-01-13 19:00:00,151751.35999999996,1015150.4700000001
2018-01-13 20:00:00,148663.87000000008,942429.4600000022
2018-01-13 21:00:00,133397.22000000003,843897.15
2018-01-13 22:00:00,119821.0899999999,707579.1800000002
2018-01-13 23:00:00,118759.92999999993,575802.2700000015
2018-01-20 00:00:00,173711.2400000001,665916.8799999993
2018-01-20 01:00:00,171680.33000000005,639625.6800000006
2018-01-20 02:00:00,171139.4500000002,630259.4000000001
2018-01-20 03:00:00,172503.24000000014,613839.2600000014
2018-01-20 04:00:00,170596.75,680816.69
2018-01-20 05:00:00,168302.52000000014,731963.6799999996
2018-01-20 06:00:00,177884.56000000008,778863.1700000009
2018-01-20 07:00:00,185897.6900000001,855852.5800000004
2018-01-20 08:00:00,183080.05000000008,925182.3500000001
2018-01-20 09:00:00,180764.61000000007,975483.9100000011
2018-01-20 10:00:00,177324.21000000008,1034680.4799999989
2018-01-20 11:00:00,179985.0699999999,1054029.0400000012
2018-01-20 12:00:00,178304.89000000013,1035561.9800000011
2018-01-20 13:00:00,175227.93999999994,991374.7200000003
2018-01-20 14:00:00,168235.32999999996,957677.2900000014
2018-01-20 15:00:00,169623.97000000006,933046.4600000008
2018-01-20 16:00:00,166599.23000000007,908609.76
2018-01-20 17:00:00,165710.3200000001,929521.5300000003
2018-01-20 18:00:00,165363.31000000003,1014146.059999999
2018-01-20 19:00:00,165215.87999999998,1018910.1300000009
2018-01-20 20:00:00,165161.2300000001,952148.6400000013
2018-01-20 21:00:00,148465.3699999998,867969.950000001
2018-01-20 22:00:00,132194.9,822542.2300000013
2018-01-20 23:00:00,130330.45999999988,735608.3799999998
2018-01-27 00:00:00,171604.46999999997,613044.7500000013
2018-01-27 01:00:00,169248.31999999998,663975.9000000004
2018-01-27 02:00:00,171855.61999999997,598898.5800000008
2018-01-27 03:00:00,172163.67,621781.4200000024
2018-01-27 04:00:00,172946.55000000022,674660.7200000016
2018-01-27 05:00:00,175313.78000000006,731236.8000000002
2018-01-27 06:00:00,186975.66999999984,781786.400000001
2018-01-27 07:00:00,191449.1999999999,869540.6500000011
2018-01-27 08:00:00,190127.44000000015,949034.3700000006
2018-01-27 09:00:00,190419.84999999998,1005265.0899999999
2018-01-27 10:00:00,191776.4800000002,1049836.24
2018-01-27 11:00:00,191666.69999999998,1071332.3900000008
2018-01-27 12:00:00,185569.34000000003,1059893.320000004
2018-01-27 13:00:00,178008.9800000001,1017196.900000001
2018-01-27 14:00:00,178137.78999999983,986887.0100000008
2018-01-27 15:00:00,178955.65,964254.319999999
2018-01-27 16:00:00,176611.12000000002,944373.2900000007
2018-01-27 17:00:00,173821.10999999996,957088.5500000002
2018-01-27 18:00:00,169188.16000000006,1061668.7200000037
2018-01-27 19:00:00,160417.63000000018,1075492.1899999985
2018-01-27 20:00:00,153417.00999999992,1011610.4300000005
2018-01-27 21:00:00,138226.68999999994,912311.0000000007
2018-01-27 22:00:00,122207.94000000002,822833.9600000015
2018-01-27 23:00:00,118884.85,832006.5200000036
2018-02-03 00:00:00,142572.37000000014,683715.9700000008
2018-02-03 01:00:00,143995.01,626419.6500000003
2018-02-03 02:00:00,142277.53,632213.8300000009
2018-02-03 03:00:00,145492.54999999996,638042.0300000024
2018-02-03 04:00:00,147244.91999999998,683082.3800000016
2018-02-03 05:00:00,149932.43000000008,738132.6100000025
2018-02-03 06:00:00,153578.17000000016,799226.2800000014
2018-02-03 07:00:00,155784.44999999992,871827.9799999988
2018-02-03 08:00:00,153113.86000000013,939581.6500000004
2018-02-03 09:00:00,153545.78999999998,997972.1200000007
2018-02-03 10:00:00,157515.36999999994,1044880.8100000008
2018-02-03 11:00:00,155479.93000000005,1070684.5199999996
2018-02-03 12:00:00,162693.66000000012,1056032.1900000023
2018-02-03 13:00:00,153916.40999999992,1010303.8399999994
2018-02-03 14:00:00,147820.65999999986,971176.0699999991
2018-02-03 15:00:00,148789.85,956068.0000000009
2018-02-03 16:00:00,148298.65999999997,940371.580000003
2018-02-03 17:00:00,146089.23000000007,955878.5400000017
2018-02-03 18:00:00,144174.98999999996,1044520.6600000006
2018-02-03 19:00:00,141828.77999999985,1061480.7400000023
2018-02-03 20:00:00,140599.19000000012,992782.5699999998
2018-02-03 21:00:00,122454.4899999999,898717.230000002
2018-02-03 22:00:00,103915.35000000005,813176.8400000004
2018-02-03 23:00:00,102133.70999999996,736689.2699999998
2018-02-10 00:00:00,152301.03000000003,692450.2900000018
2018-02-10 01:00:00,155282.23999999993,655964.2100000012
2018-02-10 02:00:00,153967.95,639941.5800000012
2018-02-10 03:00:00,155987.6500000001,646831.5899999999
2018-02-10 04:00:00,159440.45000000004,688426.0900000007
2018-02-10 05:00:00,159611.08999999985,746833.8500000004
2018-02-10 06:00:00,165350.30000000025,806307.5400000009
2018-02-10 07:00:00,169328.43000000005,887259.9400000011
2018-02-10 08:00:00,169478.79,959972.1800000007
2018-02-10 09:00:00,173014.59000000003,1004442.2199999997
2018-02-10 10:00:00,168894.40999999997,1058280.2800000026
2018-02-10 11:00:00,174987.4399999999,1080835.0299999998
2018-02-10 12:00:00,173032.46999999983,1066124.0099999995
2018-02-10 13:00:00,154918.55999999994,1026896.2799999999
